//X,Y,Z,C2M_signed_distances
-38.40172195,0.4965862,20.10340309,8.413523
-39.38447189,0.49675572,20.3603096,9.402101
-40.37932587,0.49659359,20.59282303,10.406488
-41.39784622,0.4971424,20.78734207,11.4348
0.49348679,-0.5206582,1.16177559,-1.161776
-0.51166612,-0.4965356,1.16397095,-1.163971
-1.51901197,-0.47054547,1.15616798,-1.156168
-2.52822518,-0.4449259,1.13705063,-1.137051
-3.53846931,-0.41480342,1.10793686,-1.107937
-4.56322336,-0.38009962,1.06287575,-1.062876
-5.57618952,-0.33929774,1.01195335,-1.001627
-6.59353781,-0.29663855,0.98805428,-0.943798
-7.61973858,-0.24882981,1.01263428,-0.873114
-8.6356554,-0.20243008,1.11510658,-0.839233
-9.67662144,-0.16360475,1.30886841,-0.847268
-10.71785545,-0.12602839,1.56772423,-0.855555
-11.76694202,-0.05065078,1.89000702,-0.865648
-12.82976532,0.01728556,2.26014709,-0.863324
-13.89382648,0.05046932,2.68832207,-0.85673
-14.99129868,0.13403289,3.21071434,-0.857186
-16.12331581,0.20087375,3.83860207,-0.856508
-17.35238647,0.24763632,4.6422081,-0.867233
-18.61995888,0.29828125,5.57648373,-0.848029
-19.94825363,0.208873,6.69094276,-0.801658
-21.20597649,0.18828295,7.93563843,-0.756544
-22.30914879,0.11922781,9.23750305,-0.728343
-23.29633713,-0.03735955,10.48995018,-0.627892
-24.05743217,-0.10690833,11.59636879,-0.575883
-24.82996941,-0.15891346,12.69496155,-0.504264
-25.57450676,-0.29049137,13.60766315,-0.357708
-26.35548973,-0.33661002,14.44743538,-0.141554
-27.19175529,-0.37768272,15.17364788,0.181728
-28.05508232,-0.41191807,15.79735374,0.584356
-28.94377136,-0.44109333,16.35506248,1.043822
-29.85154724,-0.45774242,16.85982895,1.547166
-30.76993752,-0.47055683,17.32273865,2.081559
-31.70038795,-0.47998944,17.75326538,2.643228
-32.63775253,-0.48712111,18.15461731,3.226138
-33.58428955,-0.49247262,18.53144836,3.885725
-34.53651047,-0.49689913,18.88473892,4.684153
-35.49469757,-0.49896806,19.21727943,5.562605
-36.45816422,-0.50033808,19.53037834,6.48735
-37.42688751,-0.50152057,19.82518196,7.440701
-38.40156174,-0.50245976,20.10208702,8.413524
-39.38422394,-0.50280124,20.35947037,9.402003
-40.3796196,-0.50275141,20.5921917,10.406932
-41.39758301,-0.50276691,20.78679085,11.434669
0.46798614,-1.5282526,1.14946365,-1.149464
-0.53674781,-1.50294411,1.15156174,-1.151562
-1.54595923,-1.47879648,1.1430645,-1.143065
-2.55482984,-1.45074761,1.12343216,-1.123432
-3.57100606,-1.42240489,1.09266663,-1.092667
-4.58880043,-1.3875339,1.04964066,-1.049641
-5.61487722,-1.34766543,1.0028801,-0.986292
-6.63019085,-1.30690086,0.98422432,-0.93267
-7.65309525,-1.2593478,1.02536774,-0.872422
-8.68327808,-1.22159505,1.13541222,-0.837496
-9.71624947,-1.18201983,1.32625961,-0.838968
-10.76466751,-1.12028158,1.59280014,-0.855128
-11.80543041,-1.08707976,1.91415405,-0.86096
-12.87493324,-1.02260268,2.29746056,-0.865441
-13.9549427,-0.94204283,2.72480011,-0.850292
-15.01396275,-0.88697058,3.23703384,-0.85763
-16.22094154,-0.85262305,3.90504265,-0.85166
-17.37591743,-0.81564492,4.65696144,-0.854813
-18.69651222,-0.81988698,5.65243435,-0.845102
-20.00519943,-0.81806034,6.77176666,-0.805901
-21.22254372,-0.89203525,8.00381184,-0.772796
-22.34486771,-1.03437901,9.31760406,-0.72626
-23.26952362,-1.06927192,10.54350662,-0.663858
-24.05055237,-1.16177332,11.67087173,-0.601221
-24.82724571,-1.27079701,12.75510788,-0.513647
-25.58610344,-1.29564619,13.64888287,-0.344888
-26.35067558,-1.35827851,14.46297741,-0.126845
-27.18691444,-1.39320326,15.19831276,0.192014
-28.05556107,-1.42589009,15.81842804,0.5996
-28.94380188,-1.44794297,16.37042236,1.061527
-29.85037613,-1.46322811,16.87306023,1.564942
-30.76915359,-1.47469091,17.3342495,2.10054
-31.69772339,-1.48213732,17.7631073,2.661446
-32.63714218,-1.48759699,18.1640377,3.246278
-33.58309174,-1.49237788,18.5386734,3.909885
-34.53586197,-1.49465561,18.89073563,4.711382
-35.49417114,-1.49773169,19.22196198,5.591298
-36.45777893,-1.499053,19.53402138,6.51679
-37.42664337,-1.49988818,19.82788086,7.470539
-38.40155029,-1.5009023,20.10385323,8.443687
-39.38451767,-1.50200284,20.3604641,9.432491
-40.38002777,-1.50259984,20.5925312,10.437508
-41.39724731,-1.50256848,20.78666878,11.464452
-0.56604874,-2.51180363,1.12745285,-1.127453
-1.57412553,-2.48553801,1.11828804,-1.118288
-2.58853793,-2.45973063,1.09710884,-1.097109
-3.60300231,-2.43103528,1.06328964,-1.06329
-4.62272739,-2.39376092,1.02667618,-1.026676
-5.647861,-2.3497591,0.99507523,-0.967114
-6.67018652,-2.30527925,0.99123955,-0.909199
-7.68971682,-2.27094722,1.04541397,-0.865866
-8.72745132,-2.22664881,1.17234993,-0.834202
-9.75510311,-2.18286252,1.37584305,-0.837606
-10.80422783,-2.1475563,1.65655518,-0.867491
-11.87241936,-2.08553457,1.9769249,-0.861769
-12.9203577,-2.04398799,2.34505463,-0.849128
-13.97731209,-1.97524762,2.78833961,-0.851497
-15.1170578,-1.93895602,3.33040619,-0.84278
-16.24266052,-1.86555982,3.9731369,-0.850966
-17.48023224,-1.85119319,4.7903347,-0.851599
-18.76606941,-1.8793503,5.74692345,-0.821381
-20.05746078,-1.91719341,6.8928566,-0.802753
-21.30170441,-2.03222275,8.16750717,-0.763337
-22.35617828,-2.06819654,9.41901875,-0.721139
-23.25424385,-2.18441439,10.65181637,-0.673571
-24.08503151,-2.26895046,11.80669308,-0.5808
-24.80134392,-2.3127532,12.78993511,-0.493235
-25.56010818,-2.33693027,13.72969913,-0.347452
-26.34273148,-2.37527514,14.53222084,-0.107797
-27.17442131,-2.4155879,15.24329567,0.221861
-28.05010414,-2.43983078,15.86190033,0.63639
-28.93850327,-2.45733285,16.40354347,1.101872
-29.84426308,-2.46982145,16.90051842,1.605275
-30.76486588,-2.47625184,17.35935783,2.140935
-31.69450188,-2.48342681,17.78483009,2.701941
-32.63355637,-2.48829746,18.18238831,3.285501
-33.58029556,-2.49102569,18.55468178,3.955159
-34.53430176,-2.49459624,18.90429688,4.759866
-35.49299622,-2.49595046,19.23272514,5.63936
-36.45682907,-2.49735904,19.54261589,6.562882
-37.42662048,-2.49851131,19.83467674,7.51466
-38.40151978,-2.499681,20.10859871,8.484916
-39.38515854,-2.50076914,20.3635273,9.472012
-40.38061142,-2.50203848,20.59384155,10.475023
-41.39766312,-2.50259256,20.78700829,11.500199
0.41016433,-3.5493207,1.09264946,-1.092649
-0.59822154,-3.52080655,1.09300041,-1.093
-1.60823488,-3.49546099,1.08168602,-1.081686
-2.62309432,-3.46730852,1.05900574,-1.059006
-3.64098573,-3.43349838,1.02896118,-1.028961
-4.65910435,-3.40065432,0.99987221,-0.983482
-5.68515825,-3.36084628,0.9871521,-0.942743
-6.70681477,-3.32158232,1.00787163,-0.882582
-7.73725843,-3.27676749,1.08394814,-0.848132
-8.75886536,-3.24024034,1.23794365,-0.842534
-9.81210804,-3.20593643,1.46344566,-0.847495
-10.85701561,-3.17127085,1.73359871,-0.851615
-11.90744305,-3.11984205,2.06819534,-0.873068
-12.9639101,-3.03653979,2.44694138,-0.859395
-14.04303932,-2.99623632,2.89955139,-0.84838
-15.16417217,-2.92925596,3.45799637,-0.85571
-16.32160568,-2.93478894,4.12364769,-0.850418
-17.57699203,-2.93327236,4.95546341,-0.838758
-18.8404007,-2.92501068,5.93368721,-0.828952
-20.12694359,-3.01596355,7.09802341,-0.807759
-21.3629055,-3.07808256,8.36819935,-0.76037
-22.3757267,-3.21489763,9.58393288,-0.698106
-23.27223778,-3.24999595,10.82385349,-0.639998
-24.0533886,-3.3047297,11.94261169,-0.571257
-24.7843399,-3.34727311,12.90901852,-0.465236
-25.52345848,-3.39457607,13.81571579,-0.32013
-26.3231163,-3.40928197,14.62816525,-0.077892
-27.16256332,-3.43246841,15.31686783,0.264392
-28.03580856,-3.45653081,15.91705704,0.682127
-28.92889786,-3.46860218,16.4524498,1.14954
-29.83518982,-3.47502494,16.9426651,1.652497
-30.75629234,-3.48134995,17.39720917,2.190843
-31.68870544,-3.48505902,17.8179493,2.756435
-32.62813187,-3.48830295,18.21060181,3.342779
-33.57699585,-3.49140549,18.57917023,4.027794
-34.53133011,-3.49302959,18.92412949,4.840512
-35.49081039,-3.49470973,19.249403,5.724551
-36.45597839,-3.49580288,19.5563736,6.651247
-37.4258461,-3.49704456,19.84522247,7.604012
-38.40167999,-3.49827433,20.11662102,8.57517
-39.38559723,-3.49988151,20.36889076,9.561521
-40.38182831,-3.50130463,20.59679031,10.563545
-41.39842606,-3.50241208,20.78777313,11.586013
0.37579533,-4.56604052,1.04606438,-1.046064
-0.6345855,-4.53580523,1.04798698,-1.047987
-1.65053725,-4.50663519,1.03475761,-1.034758
-2.65929532,-4.47393513,1.01820946,-1.018209
-3.68282366,-4.43998957,0.99922371,-0.983002
-4.70566416,-4.40543032,0.98133087,-0.942333
-5.71910095,-4.36778307,0.98924828,-0.893152
-6.75223732,-4.32437372,1.04284477,-0.863653
-7.76941776,-4.2897315,1.15673828,-0.841016
-8.80889034,-4.2429533,1.33976555,-0.854609
-9.86025047,-4.20793772,1.57457352,-0.86135
-10.92014694,-4.17462111,1.84885216,-0.848289
-11.94585323,-4.1321969,2.17948723,-0.855339
-13.03049564,-4.09007788,2.59254456,-0.869224
-14.11890888,-4.05950403,3.05175209,-0.844842
-15.20115089,-3.99692416,3.6106205,-0.856037
-16.45843697,-3.96236944,4.35492706,-0.856426
-17.6487236,-3.98873472,5.13711548,-0.820273
-18.93675613,-4.05152607,6.19301128,-0.83171
-20.233675,-4.13594627,7.39713192,-0.812257
-21.35190201,-4.23049688,8.59512424,-0.763405
-22.43444443,-4.28234863,9.87387371,-0.669791
-23.22165108,-4.38228655,11.00274658,-0.624164
-24.00089264,-4.37272882,12.13288403,-0.578057
-24.74729347,-4.39891958,13.0736227,-0.452675
-25.50164032,-4.41529655,13.95123386,-0.286043
-26.28691292,-4.44251633,14.72495747,-0.033427
-27.14698982,-4.46090269,15.41099548,0.327216
-28.01915169,-4.47028637,15.98815441,0.754476
-28.91238403,-4.47559929,16.51547241,1.225271
-29.82180023,-4.48110056,16.99996948,1.732329
-30.74652481,-4.48376036,17.44715881,2.271611
-31.67976761,-4.4868474,17.86121368,2.835632
-32.62176895,-4.4891777,18.24821854,3.421927
-33.57195663,-4.49082375,18.61078262,4.120403
-34.52725601,-4.49178886,18.95118332,4.936423
-35.48835754,-4.49275303,19.2720089,5.819735
-36.45423889,-4.49454975,19.5745697,6.743976
-37.42499542,-4.49548197,19.85975838,7.695425
-38.40179443,-4.49722576,20.12758255,8.666381
-39.38623047,-4.49909067,20.37645912,9.652808
-40.38322067,-4.50048256,20.60131073,10.655465
-41.40023804,-4.50199413,20.78927422,11.678168
0.33395645,-5.58268738,1.00113487,-0.990611
-0.67733872,-5.5523138,1.00184822,-0.9915
-1.68900204,-5.51415348,0.99720001,-0.981092
-2.70767236,-5.4844923,0.98716927,-0.959222
-3.72794604,-5.45250654,0.9794445,-0.935033
-4.74452591,-5.41449547,0.98654366,-0.890106
-5.76773453,-5.37542772,1.02680397,-0.861039
-6.78780317,-5.34054041,1.11810112,-0.842328
-7.8215127,-5.30169249,1.2649231,-0.850666
-8.85528088,-5.279006,1.46847153,-0.854365
-9.90986729,-5.23870373,1.7199707,-0.869105
-10.96428013,-5.184587,2.00833893,-0.870705
-12.02759838,-5.15192604,2.34465027,-0.847615
-13.06962776,-5.1125164,2.74751091,-0.850151
-14.20007229,-5.02625561,3.24104118,-0.84744
-15.3175602,-5.07251549,3.83221626,-0.847466
-16.51764297,-5.05178642,4.57539368,-0.854385
-17.78618622,-5.07912779,5.46779156,-0.844234
-19.04512787,-5.16804504,6.52092075,-0.831111
-20.27973175,-5.22656727,7.69484043,-0.797017
-21.44719887,-5.35627365,8.95024014,-0.711515
-22.37066841,-5.43978453,10.14723206,-0.670228
-23.19729996,-5.41161346,11.27744961,-0.614412
-23.93280411,-5.45344305,12.30851078,-0.543312
-24.70020294,-5.43724012,13.2867775,-0.427629
-25.44612885,-5.45960617,14.10647011,-0.239098
-26.2650013,-5.45450735,14.86976051,0.035237
-27.11828613,-5.47432709,15.51202965,0.406584
-27.99607658,-5.48082399,16.07828903,0.836319
-28.89196968,-5.48544121,16.5946312,1.30724
-29.80770493,-5.48703194,17.07035065,1.815666
-30.73366165,-5.4890275,17.50737953,2.35728
-31.66921997,-5.48862457,17.91383362,2.92682
-32.61457443,-5.48987627,18.29409599,3.523483
-33.56468201,-5.48952913,18.64985847,4.242782
-34.52279282,-5.49082088,18.98509789,5.072199
-35.48523712,-5.49179316,19.30002594,5.962489
-36.45199203,-5.49270058,19.59729385,6.888925
-37.42442322,-5.49431753,19.87792206,7.839698
-38.40185547,-5.4960475,20.14113617,8.806443
-39.38703918,-5.49796152,20.38591766,9.78718
-40.38469315,-5.50032091,20.60695267,10.783314
-41.40210724,-5.50169802,20.79135513,11.798825
0.28995091,-6.59985781,0.98181534,-0.93733
-0.72175723,-6.56431055,0.98192215,-0.937599
-1.73465908,-6.53590679,0.98342323,-0.931204
-2.75904298,-6.49719715,0.9829731,-0.900744
-3.76917887,-6.46308994,0.99394035,-0.868874
-4.79558897,-6.42684698,1.03258133,-0.853052
-5.80673075,-6.39083576,1.1103878,-0.835464
-6.83416033,-6.3453784,1.24074745,-0.847769
-7.87467957,-6.31951523,1.41387749,-0.851158
-8.91929626,-6.2942872,1.62535858,-0.864905
-9.96395969,-6.26778841,1.88458824,-0.858709
-11.0103941,-6.22933102,2.19522095,-0.867142
-12.09249783,-6.18583393,2.54680634,-0.855064
-13.13769436,-6.12597895,2.95957565,-0.845973
-14.24947739,-6.11619902,3.4999733,-0.858806
-15.45883274,-6.07165098,4.13751411,-0.849637
-16.61213684,-6.12259626,4.87860107,-0.84616
-17.91521454,-6.17298508,5.84604645,-0.840421
-19.14660835,-6.25973225,6.89690208,-0.81564
-20.36690521,-6.40558386,8.10713673,-0.761964
-21.43643379,-6.44732571,9.30951786,-0.707007
-22.34199142,-6.46977329,10.46869183,-0.64738
-23.13526154,-6.53571606,11.56314945,-0.571695
-23.86682701,-6.4990449,12.56679344,-0.514091
-24.62141228,-6.49618721,13.50026131,-0.392825
-25.3876152,-6.46374941,14.29778004,-0.196708
-26.22572136,-6.48904943,15.03096008,0.10534
-27.0863533,-6.49118757,15.63653183,0.494488
-27.96924591,-6.49201584,16.18573952,0.936084
-28.8713932,-6.49212503,16.68852425,1.418104
-29.78902817,-6.49130678,17.15097618,1.934162
-30.71904182,-6.48943329,17.57837105,2.478863
-31.65831375,-6.49023485,17.97597122,3.047496
-32.60401917,-6.48889399,18.34720039,3.649168
-33.55791473,-6.490201,18.69655609,4.384559
-34.51751709,-6.48993683,19.02435303,5.216557
-35.48088455,-6.49038744,19.33302879,6.106177
-36.45010757,-6.49129009,19.62476921,7.035599
-37.42327118,-6.49298716,19.89932251,7.988508
-38.40203094,-6.4948802,20.1574688,8.95716
-39.38855362,-6.49751091,20.39731026,9.939407
-40.38624954,-6.49952221,20.61358452,10.93533
-41.4046936,-6.50181437,20.79380035,11.951687
-0.76637614,-7.59350824,1.00643349,-0.866282
-1.78022563,-7.54788494,1.01792908,-0.86537
-2.80072808,-7.51103592,1.03937149,-0.860266
-3.81818151,-7.47183704,1.07489014,-0.841165
-4.84066391,-7.43685627,1.14172935,-0.825945
-5.86063099,-7.41002607,1.24836922,-0.834835
-6.87791634,-7.38409519,1.40970993,-0.849236
-7.92962122,-7.33663511,1.60849762,-0.875284
-8.99071598,-7.31860828,1.8286972,-0.85842
-10.02212715,-7.29267788,2.08672714,-0.859019
-11.08767319,-7.25504541,2.40732193,-0.847029
-12.12436962,-7.18735552,2.78809929,-0.859498
-13.24505329,-7.17816734,3.25037575,-0.856032
-14.34397507,-7.15782976,3.79465485,-0.862807
-15.55959225,-7.17617083,4.49995995,-0.867252
-16.77815247,-7.23495245,5.30076122,-0.845222
-18.02997017,-7.33127165,6.26441288,-0.825587
-19.24969292,-7.42524815,7.36695099,-0.805038
-20.43442345,-7.49441385,8.56408978,-0.739638
-21.39930725,-7.59404516,9.713521,-0.68485
-22.29988098,-7.62137032,10.8651762,-0.604583
-23.0298996,-7.54770851,11.85190201,-0.56447
-23.79368973,-7.53054476,12.88798904,-0.506054
-24.53172874,-7.52380896,13.7184906,-0.34853
-25.33613968,-7.52020597,14.52252674,-0.118196
-26.17736053,-7.51045465,15.19106102,0.212604
-27.04852295,-7.50016689,15.77908802,0.610398
-27.93976212,-7.49989319,16.30947304,1.057415
-28.8465786,-7.49721622,16.79448509,1.540695
-29.76830482,-7.49532509,17.24388123,2.055331
-30.70236397,-7.49303961,17.65991783,2.60054
-31.64441109,-7.49035311,18.0465126,3.176673
-32.59424591,-7.48987055,18.40893173,3.802789
-33.54966736,-7.48867893,18.74881363,4.562734
-34.51093674,-7.48866892,19.06916237,5.408394
-35.47699356,-7.48925591,19.37099075,6.303813
-36.44733429,-7.49046373,19.6557312,7.229535
-37.42242813,-7.49159765,19.92431259,8.175298
-38.4026947,-7.49411821,20.17637444,9.135612
-39.3900795,-7.49642086,20.41036034,10.108169
-40.38858414,-7.49941301,20.62133598,11.096651
-41.40759659,-7.50139809,20.79655266,12.108033
-0.8092615,-8.60058784,1.11088371,-0.83508
-1.82955313,-8.57522488,1.12975311,-0.83176
-2.85053945,-8.54734516,1.16115952,-0.822163
-3.85918403,-8.50583553,1.22826385,-0.833411
-4.8863883,-8.45461559,1.32840538,-0.845621
-5.91563416,-8.42142391,1.45721245,-0.848377
-6.95208979,-8.41021061,1.62077141,-0.862129
-7.97993803,-8.39165688,1.83084488,-0.864308
-9.04162312,-8.32527828,2.06962013,-0.879423
-10.10741806,-8.30570698,2.34184265,-0.846789
-11.13194752,-8.28129292,2.67146111,-0.849529
-12.24564743,-8.25931835,3.09775734,-0.852796
-13.32296562,-8.22933483,3.58327103,-0.857996
-14.47467136,-8.25450516,4.19816208,-0.870167
-15.67933083,-8.2899828,4.9156065,-0.857455
-16.9216671,-8.34217453,5.76812744,-0.835235
-18.16978645,-8.4615984,6.78596783,-0.804174
-19.32820702,-8.57364178,7.88420105,-0.765026
-20.44058418,-8.66531658,9.07579994,-0.709653
-21.3644104,-8.66274929,10.16668892,-0.653069
-22.19035721,-8.61388302,11.24416828,-0.614245
-22.92769623,-8.64256763,12.26129341,-0.555635
-23.68311691,-8.6056242,13.17611504,-0.446759
-24.45765114,-8.54838276,13.99577522,-0.277843
-25.27373886,-8.52945232,14.73416138,-0.020787
-26.12609673,-8.51755428,15.3712616,0.321907
-27.00683594,-8.51878929,15.93712044,0.728725
-27.90554237,-8.50889397,16.44496536,1.187461
-28.81930161,-8.50279713,16.91349411,1.684324
-29.74736977,-8.49777603,17.34718323,2.21158
-30.6839962,-8.49468327,17.74928665,2.763003
-31.62998199,-8.49153137,18.12496948,3.336057
-32.58158493,-8.48894882,18.47680473,3.98105
-33.54117203,-8.48784542,18.80806732,4.754022
-34.50403214,-8.48829651,19.11917496,5.602488
-35.47293854,-8.48823357,19.4130497,6.50459
-36.44437408,-8.48897648,19.69012833,7.434469
-37.42145538,-8.49093819,19.952034,8.383876
-38.40299988,-8.49282932,20.19745064,9.345904
-39.39214706,-8.49630451,20.42505836,10.32042
-40.39129639,-8.49881363,20.6298542,11.306643
-41.41060638,-8.50147343,20.79956055,12.31224
-0.86339849,-9.64769268,1.30761528,-0.843982
-1.88528943,-9.60811996,1.31562996,-0.827238
-2.88173103,-9.54792595,1.36802673,-0.83603
-3.91569042,-9.5080862,1.45944023,-0.851849
-4.94558048,-9.49770451,1.5798912,-0.869821
-5.97741556,-9.48038864,1.72020721,-0.870725
-7.0179863,-9.43428612,1.88249779,-0.859984
-8.06789494,-9.42627525,2.08788109,-0.853971
-9.08247662,-9.40805912,2.34829712,-0.853898
-10.15743351,-9.30081081,2.65817451,-0.879138
-11.26153564,-9.29900455,3.01857758,-0.853162
-12.31668282,-9.31531048,3.43488693,-0.834056
-13.45751762,-9.31863117,3.99121094,-0.853974
-14.64015675,-9.35277367,4.65355682,-0.868674
-15.81186867,-9.42901993,5.40219975,-0.843656
-17.07154846,-9.5379076,6.35433483,-0.835408
-18.25240517,-9.62766361,7.36967087,-0.802315
-19.39528084,-9.72326279,8.48026943,-0.744113
-20.40389252,-9.74136829,9.58833599,-0.702477
-21.26647568,-9.75860119,10.67528152,-0.650798
-22.05235672,-9.75219631,11.71177769,-0.591295
