//X,Y,Z,C2M_signed_distances
13.17587757,14.19328403,6.2854166,-0.900452
12.12557507,14.21732235,5.67917919,-0.886609
11.15189838,14.13790131,5.1266489,-0.865079
10.08353996,14.18373871,4.63360786,-0.83029
9.13467407,14.30216217,4.28754425,-0.777068
8.09957314,14.29194164,3.98816299,-0.822094
6.99480629,14.31956005,3.56830597,-0.712422
6.12905884,14.43281937,3.35317421,-0.648745
5.03870153,14.52852249,3.19193077,-0.655478
4.05183458,14.54421806,3.02925682,-0.648362
3.07076311,14.5247345,2.9276886,-0.669404
1.99479365,14.50650787,2.78117943,-0.6222
41.43090057,13.50453091,20.82134247,13.608334
40.41154861,13.50313187,20.68703461,12.638163
39.40679169,13.49813938,20.52161407,11.679703
38.41034698,13.49566078,20.33577156,10.730557
37.42002487,13.49295616,20.13408279,9.789187
36.43417358,13.49046135,19.91929626,8.855898
35.45111084,13.4881258,19.69213486,7.936397
34.47191238,13.48735905,19.45427895,7.04414
33.49473953,13.48555183,19.20560455,6.170835
32.51873779,13.48677063,18.94429398,5.323966
31.54743767,13.48590565,18.66978264,4.520691
30.57844925,13.48777866,18.38055992,3.789503
29.61159134,13.49116898,18.07393646,3.17715
28.65174484,13.4943037,17.75000381,2.617629
27.68942261,13.5013504,17.39515305,2.074038
26.74024391,13.49857998,17.00411415,1.555983
25.79892159,13.51366043,16.575737,1.072733
24.86603546,13.52867699,16.10743141,0.635689
23.89731789,13.48166466,15.45595741,0.244849
23.03504372,13.47909641,14.77656555,-0.03349
22.09681129,13.48172951,13.9143734,-0.260974
21.24865532,13.45648861,12.99777603,-0.390885
20.31163406,13.44783878,11.92652893,-0.494339
19.37293053,13.33847237,10.87243843,-0.654479
18.29293823,13.3075285,9.71193981,-0.754205
17.38846016,13.19097233,8.66209793,-0.753753
16.22497368,13.08886814,7.70454407,-0.871094
15.18646717,13.14562893,6.90149784,-0.854829
14.16606426,13.13006973,6.17148495,-0.848451
13.14615726,13.0567627,5.53708649,-0.880308
12.09190845,13.11825657,5.00247192,-0.863641
11.06179333,13.23144436,4.52307129,-0.825228
10.08942795,13.26376152,4.10674095,-0.794692
9.02959919,13.22895622,3.68247032,-0.7723
8.02592659,13.25206089,3.30094719,-0.691618
7.03598213,13.37209606,3.0270195,-0.637486
6.06196737,13.38944817,2.82544136,-0.636996
4.98461342,13.37087631,2.61748886,-0.630771
4.0024581,13.42144489,2.4061985,-0.55199
3.02728462,13.46774006,2.33155441,-0.570574
1.97102606,13.59542751,2.29565239,-0.567182
1.00879431,13.68506527,2.25593185,-0.535097
41.42758179,12.50546646,20.81845284,13.302992
40.40813065,12.5017662,20.677742,12.316759
39.40403366,12.49976254,20.50547218,11.351793
38.40808868,12.49558163,20.31181526,10.401613
37.41923523,12.49290466,20.10188484,9.461851
36.43477631,12.49022007,19.8779068,8.530692
35.45425797,12.48896408,19.64179039,7.610959
34.47664642,12.48701859,19.39409447,6.705186
33.50041199,12.48663902,19.13376045,5.819626
32.52939224,12.48526192,18.86161804,4.97678
31.55756187,12.48621464,18.57287598,4.197401
30.59419632,12.48711872,18.27006912,3.513103
29.63158607,12.49073982,17.95018387,2.925731
28.67334747,12.49282837,17.60768127,2.356468
27.71778297,12.49949837,17.23653412,1.810353
26.76961517,12.51608849,16.82648468,1.307516
25.82320213,12.49860764,16.33568954,0.838913
24.91896629,12.46254444,15.79633331,0.421287
23.94983482,12.52178669,15.09741211,0.077798
23.09757233,12.48448086,14.31423187,-0.154041
22.18658257,12.47420502,13.39091682,-0.343984
21.2971096,12.44896412,12.32553482,-0.448719
20.35883141,12.30673981,11.24673843,-0.626155
19.31544304,12.22573757,10.05776882,-0.749516
18.36154366,12.15116692,8.93721962,-0.770042
17.14738846,12.10896206,7.87060833,-0.872844
16.18659401,12.06897354,7.07004261,-0.900099
15.10007477,12.03147125,6.22427845,-0.896495
14.11129665,12.09760952,5.61564922,-0.899875
13.01590157,12.16830254,4.95413113,-0.839202
12.10460472,12.13991928,4.43272018,-0.807201
11.01247025,12.15914917,4.00133133,-0.843358
9.96111584,12.16145897,3.50149155,-0.756421
9.02519608,12.24340725,3.11275482,-0.66467
7.98099184,12.31774712,2.77595901,-0.602067
7.03600693,12.32679653,2.53773308,-0.592955
5.94309092,12.34645271,2.28189468,-0.565817
5.01259089,12.4249258,2.1180954,-0.523471
3.97772837,12.54193687,2.04025841,-0.537392
2.96780634,12.53571987,1.91533661,-0.5209
1.96649599,12.47291374,1.82738876,-0.532256
41.42366409,11.5041399,20.81521988,13.030647
40.40512085,11.50296879,20.66847801,12.042241
39.40099716,11.49855709,20.48958015,11.06608
38.40589905,11.49595833,20.28837013,10.100116
37.41866684,11.49305153,20.07012749,9.14526
36.43627548,11.49136162,19.83804131,8.207833
35.45697403,11.48857307,19.5926857,7.290149
34.48100281,11.48711681,19.33474922,6.390423
33.50902557,11.48666477,19.06510353,5.51654
32.53686905,11.48628998,18.78010368,4.679449
31.57141113,11.48642635,18.48031425,3.912257
30.60907555,11.48921871,18.1640892,3.259309
29.65067863,11.4893055,17.82907867,2.679607
28.69635773,11.49490261,17.47257614,2.121963
27.74247742,11.49451542,17.07660866,1.583605
26.80265236,11.48033047,16.63192177,1.077566
25.859972,11.51083279,16.12039375,0.620811
24.92478561,11.48907566,15.45074463,0.250734
24.0639019,11.44083405,14.75914574,-0.060235
23.08895683,11.44463539,13.78929329,-0.290248
22.29303169,11.39057255,12.84372807,-0.416913
21.30179977,11.31379986,11.67235565,-0.566034
20.33816528,11.24115467,10.51356602,-0.688058
19.30018234,11.14835072,9.33829117,-0.802707
18.19685173,11.05427647,8.19156075,-0.864402
17.1487999,10.9758482,7.29571342,-0.941921
16.0160656,10.99023819,6.35651016,-0.922446
15.08026028,11.04224396,5.7245779,-0.914444
13.95824814,11.01813984,4.9569149,-0.866667
13.07481194,11.0731535,4.47764397,-0.847342
11.91338348,11.16786289,3.9447403,-0.836682
10.99746418,11.12085342,3.44212341,-0.746491
9.92937469,11.20422554,2.95454788,-0.639143
9.02709866,11.23420525,2.62464333,-0.576855
7.9282341,11.28564453,2.33158493,-0.574839
6.9927702,11.3269825,2.10520935,-0.541962
5.91466713,11.40611935,1.89844322,-0.51777
4.96647549,11.40233803,1.72483826,-0.505575
3.97866082,11.36896706,1.66134071,-0.564403
2.87648225,11.46764946,1.59275246,-0.56408
1.92996919,11.55778694,1.50506401,-0.511886
41.42006683,10.50542927,20.81193924,12.759699
40.40203857,10.50175953,20.65936089,11.770331
39.39862442,10.50006104,20.47423553,10.795254
38.40400314,10.49556923,20.26538086,9.82912
37.41877747,10.49367332,20.03959846,8.876076
36.43741989,10.49094009,19.79938126,7.932478
35.45976639,10.48888111,19.54481316,7.002453
34.48707962,10.48773193,19.27815819,6.093281
33.5154686,10.48670006,18.99812508,5.215047
32.54737473,10.48580837,18.70245361,4.397024
31.58474922,10.48634624,18.39166451,3.663357
30.62334442,10.48703671,18.06231689,3.04719
29.66900063,10.48857975,17.71136856,2.467763
28.71848869,10.48421669,17.33218002,1.904715
27.77684975,10.49081326,16.9254837,1.370221
26.80983543,10.48846626,16.41249466,0.878079
25.93697548,10.44699192,15.8758812,0.463483
24.94978523,10.47450924,15.13662243,0.089735
24.10089302,10.4248867,14.31472015,-0.156914
23.21682358,10.38766003,13.32319641,-0.327889
22.29807472,10.34867001,12.21295643,-0.457817
21.34081459,10.23958111,11.12855721,-0.656266
20.27568054,10.15784836,9.92044353,-0.827209
19.16819763,10.0496788,8.54291248,-0.828673
18.16149521,9.92715073,7.59630871,-0.907842
17.03774071,9.92193317,6.57587051,-0.882398
16.09775734,9.96346188,5.90205002,-0.894085
14.89341736,9.99097538,5.07069778,-0.864683
14.06577969,10.08705807,4.55812073,-0.820533
12.89445114,10.09490013,3.98304367,-0.847115
11.93424416,10.04045105,3.38673592,-0.716225
10.92211914,10.14356518,2.89029312,-0.607803
9.99290562,10.20755291,2.55414009,-0.569453
8.9198761,10.2857399,2.2755127,-0.593087
7.90319443,10.28457355,1.96097946,-0.53307
6.92494583,10.29983902,1.72132874,-0.511953
5.94208097,10.34314537,1.60773087,-0.548238
4.86022902,10.43771648,1.46370316,-0.533405
3.90705943,10.42753124,1.32510948,-0.514326
2.90570807,10.42423344,1.28120613,-0.553488
1.87496424,10.47075462,1.25081253,-0.565993
0.86508733,10.5429678,1.20270157,-0.534056
41.41671371,9.50505543,20.80923271,12.529016
40.39893723,9.50321198,20.65074158,11.525745
39.39618301,9.49882984,20.45931435,10.536639
38.40270615,9.49679947,20.24378204,9.562683
37.41828156,9.49415016,20.01037216,8.607113
36.43901062,9.49136066,19.76195717,7.666751
35.46352386,9.48977661,19.49947929,6.741577
34.49154282,9.4878521,19.22350693,5.838043
33.52331161,9.48619556,18.93378448,4.968803
32.55794907,9.48631191,18.62858772,4.155978
31.59666824,9.48668671,18.30646133,3.442666
30.64039803,9.48692036,17.96576881,2.838642
29.68583298,9.48872852,17.60066605,2.263069
28.7359581,9.48760033,17.1947403,1.715574
27.80524635,9.47023201,16.75168419,1.198601
26.85621071,9.46588612,16.20860863,0.723452
25.96044922,9.47242641,15.5965519,0.330547
25.03304863,9.41768169,14.8374691,-0.018729
24.13609123,9.42548466,13.88647652,-0.219972
23.26058197,9.35253048,12.83350468,-0.375009
22.32561684,9.30263615,11.7397747,-0.548273
21.30604172,9.13711929,10.55940723,-0.769563
20.2101078,8.98222446,9.10343075,-0.798678
19.16984749,8.95165825,8.03991699,-0.859421
18.03731728,8.97912598,6.9734211,-0.862564
17.04942703,8.96814251,6.19216633,-0.899522
15.91666603,8.98777485,5.34729671,-0.878158
14.99226952,9.01176739,4.6678772,-0.808888
13.9184494,9.0131855,4.09914017,-0.828994
12.8804388,9.01431274,3.48431778,-0.742949
11.90001202,9.1640873,2.96870995,-0.631364
10.93584347,9.21665096,2.55968285,-0.564686
9.91443729,9.22140312,2.2214241,-0.567768
8.88243294,9.17989731,1.9118557,-0.558208
7.87717199,9.28031158,1.69462013,-0.557376
6.85317183,9.34597111,1.47230721,-0.519254
5.90365458,9.32981396,1.33515167,-0.552299
4.8416853,9.34378052,1.23887062,-0.581206
3.84259129,9.439188,1.14194679,-0.56511
2.84929919,9.46332932,1.07817841,-0.574848
1.846591,9.48258114,1.04706573,-0.596901
0.84812826,9.53484726,1.04637718,-0.614843
41.41401291,8.50588131,20.80692673,12.316967
40.39590073,8.50282955,20.64309502,11.312723
39.39390945,8.50030899,20.44519615,10.323831
38.40131378,8.49678802,20.22308159,9.345663
37.41898346,8.49473476,19.98323822,8.382136
36.43970871,8.49288177,19.72695351,7.429286
35.46698761,8.49009418,19.45658302,6.495397
34.49677658,8.48849297,19.17193604,5.58751
33.53107071,8.48712254,18.87322044,4.728467
32.56718826,8.48678207,18.55845833,3.937079
31.60964394,8.48577118,18.22630501,3.264389
30.6544323,8.48525906,17.87242508,2.670687
29.70687866,8.48099136,17.49357796,2.095597
28.75510216,8.48179817,17.06682205,1.543559
27.82466888,8.47367096,16.57930374,1.040472
26.91341782,8.49533367,16.04826927,0.590953
25.96378136,8.43847275,15.314785,0.197927
25.10879135,8.41131687,14.5228672,-0.078277
24.17647552,8.35547066,13.48308659,-0.291474
23.29752159,8.30805111,12.38861942,-0.430601
22.30769157,8.16281796,11.2577486,-0.657386
21.27041626,8.06684971,9.88331127,-0.747124
20.18472481,8.01527119,8.62932968,-0.817143
19.06903839,7.93743849,7.55769825,-0.914929
17.9766674,7.90483952,6.48122501,-0.873279
17.00856018,7.88396358,5.68616199,-0.849317
15.89682961,7.94759941,4.91544342,-0.836701
14.93579006,8.03532696,4.34679794,-0.832564
13.8117981,8.04240036,3.66599655,-0.774408
12.89366913,8.08611012,3.08496284,-0.635412
11.90626717,8.11095619,2.64878273,-0.603018
10.87231636,8.16121769,2.29298401,-0.61446
9.82155037,8.18845654,1.93582153,-0.574411
8.8412075,8.25370789,1.63760376,-0.525547
7.86469412,8.22483635,1.43083191,-0.542526
6.82126331,8.28542233,1.28900146,-0.580972
5.80775785,8.34380722,1.14307404,-0.5717
4.83328152,8.37063026,1.05104446,-0.60035
3.82134056,8.39789677,1.02222824,-0.648773
2.78312182,8.44636631,0.96955872,-0.653067
1.81104553,8.47797871,0.92943954,-0.651461
0.80505741,8.5050211,0.93791962,-0.680672
41.41100311,7.50498152,20.80475044,12.112543
40.3935585,7.50390434,20.63630104,11.103223
39.39068222,7.50034142,20.4322319,10.11048
38.40177536,7.49817085,20.2046051,9.136152
37.41825485,7.49577284,19.95773888,8.171852
36.44281387,7.49262094,19.6950016,7.223808
35.46955872,7.49150229,19.41669273,6.292648
34.50218582,7.48870516,19.12426186,5.390749
33.53739166,7.48803806,18.81651115,4.532919
32.5785408,7.4861002,18.49400711,3.753191
31.62003899,7.48716259,18.15173149,3.100054
30.66876984,7.48342371,17.7850132,2.50526
29.72266388,7.48111534,17.3887291,1.936161
28.78307152,7.47891665,16.95261765,1.398313
27.84482002,7.47752619,16.43729019,0.903689
26.94486809,7.42912483,15.85997391,0.462454
25.98416328,7.43354416,15.06171989,0.100484
25.14805603,7.3742938,14.20999527,-0.145302
24.23328972,7.32638788,13.1255846,-0.321595
23.31211662,7.26309204,11.97287083,-0.470719
22.29564667,7.1251893,10.72509003,-0.665373
21.27277565,6.93110371,9.27938747,-0.697352
20.18484116,6.9106884,8.18575191,-0.824047
18.99229813,6.86831379,7.0421629,-0.882446
17.95512772,6.91845846,6.10269356,-0.843721
16.92221642,6.99425936,5.37942028,-0.88538
15.85644341,7.00380802,4.61269951,-0.855536
14.87072372,6.94380856,3.96353722,-0.807541
13.79981232,6.99480391,3.27028847,-0.677193
12.89762497,7.10458946,2.79400253,-0.597018
11.85383415,7.14833403,2.41596031,-0.632132
10.7889452,7.13410902,2.0025425,-0.583589
9.82541275,7.16376638,1.69401741,-0.559879
8.77832603,7.22125006,1.44647598,-0.560998
7.79998636,7.26997614,1.23879242,-0.548522
6.8057003,7.27480459,1.11442375,-0.591549
5.77667332,7.329566,1.02663231,-0.635495
4.77829075,7.37936449,0.96692276,-0.667629
3.76784468,7.39568758,0.92689133,-0.7107
2.76891565,7.43846273,0.90709686,-0.73647
1.75512838,7.49234343,0.8906498,-0.744562
41.40953827,6.50599337,20.80307961,11.957713
40.39012527,6.50341702,20.62991524,10.940669
39.39038849,6.50136662,20.42131805,9.942787
38.39937973,6.49871492,20.18751717,8.955695
37.4199791,6.49579573,19.935009,7.985306
36.44386292,6.49440718,19.66558456,7.027858
35.4730072,6.49158859,19.38054276,6.093672
34.50733185,6.49053383,19.08083725,5.19661
33.54487991,6.48826981,18.76617241,4.351758
32.58590698,6.48808193,18.43444252,3.594389
31.63202667,6.48308372,18.08322144,2.967428
30.68297577,6.48600817,17.70936966,2.378377
29.73108482,6.47446489,17.28753471,1.809781
28.81329346,6.45966816,16.83855247,1.283261
27.8686142,6.46659088,16.31680298,0.776802
26.94315529,6.42713404,15.63376617,0.367642
26.07095337,6.38192177,14.8789587,0.040642
25.13874626,6.35995865,13.8747654,-0.19882
24.29116058,6.25507498,12.83328915,-0.365234
23.30351257,6.15933752,11.5349741,-0.508916
22.3493824,6.05951262,10.27111149,-0.62752
21.1452446,6.01769638,8.83402443,-0.73628
20.19357872,5.93809509,7.80511761,-0.791631
18.90986252,5.89124298,6.57978058,-0.821042
18.00484467,5.87812233,5.88405418,-0.873196
16.77770042,5.86322355,4.95136642,-0.865472
15.90293312,5.86471891,4.29005432,-0.793006
14.77637196,6.0012207,3.5736866,-0.708853
13.89421082,6.08618927,3.05002403,-0.632629
12.79082966,6.10470438,2.58560371,-0.642853
11.78857327,6.06374931,2.15123749,-0.607063
10.75887871,6.11458158,1.75871658,-0.557302
9.78560257,6.16921329,1.47487259,-0.527904
8.7748251,6.18716478,1.27503395,-0.56677
7.75420904,6.25221443,1.1288929,-0.606278
6.7420249,6.29699039,1.00436974,-0.631434
5.7578392,6.31403017,0.93994904,-0.682146
4.73679352,6.35465097,0.91776466,-0.748383
3.73323703,6.41823435,0.90659904,-0.788026
2.73055673,6.45493221,0.90980339,-0.833281
1.72906399,6.49107504,0.92551231,-0.877369
41.40665436,5.50484943,20.80114365,11.804445
40.38951111,5.50396061,20.62452888,10.78962
39.38815689,5.50190449,20.41148186,9.789917
38.39972305,5.49910307,20.1731472,8.805367
37.41925049,5.49772215,19.91465759,7.834611
36.4462738,5.49477816,19.63975906,6.881239
35.47615433,5.49296761,19.34852791,5.94824
34.51175308,5.4912262,19.04293633,5.050286
33.55099106,5.49026442,18.72187805,4.207624
32.59339142,5.48671484,18.3827343,3.46248
31.64113235,5.48640966,18.02227211,2.845549
30.69526863,5.47493839,17.63678741,2.255106
29.74704552,5.47662306,17.20492744,1.692231
28.82490158,5.47270584,16.73402786,1.172424
27.90544128,5.43169975,16.19689751,0.686491
26.95193481,5.41917706,15.46491814,0.280482
26.0866909,5.37691402,14.63238907,-0.004395
25.20401001,5.29446602,13.67429161,-0.244455
24.23478508,5.22822428,12.47990894,-0.428003
23.35957146,5.10974121,11.21226978,-0.499843
22.27278709,5.01495075,9.86135387,-0.670356
21.1092701,4.91986132,8.58713436,-0.830428
19.97431946,4.88009453,7.41782761,-0.889429
18.89462852,4.85534191,6.365242,-0.868472
17.92014122,4.83198071,5.47725296,-0.812233
16.8497982,4.90930653,4.70692253,-0.80531
15.81421471,4.99126625,3.97527122,-0.724843
14.86076641,4.98536825,3.36976433,-0.663385
13.77825356,5.03712606,2.85789871,-0.680953
12.74213314,5.02143478,2.34412575,-0.625226
11.74508572,5.08144855,1.8870945,-0.527132
10.77513695,5.13338757,1.57468414,-0.513059
9.74459743,5.18008232,1.34135818,-0.560162
8.72955894,5.22219706,1.1578598,-0.585644
7.72628641,5.23516369,1.0328846,-0.641861
6.71012211,5.28687668,0.95712852,-0.700155
5.69667673,5.33495283,0.902771,-0.745552
4.72346973,5.37070084,0.90422821,-0.813148
3.69622135,5.41210413,0.94111824,-0.898461
2.70108747,5.46055698,0.9721508,-0.945022
1.69056308,5.50285149,1.00611496,-0.990347
0.67523837,5.5305481,1.02361679,-1.014005
41.40554428,4.50584555,20.79976273,11.684501
40.38740158,4.50461769,20.62006378,10.66107
39.38765717,4.50233459,20.40344429,9.655615
38.39878845,4.50034809,20.16064644,8.664258
