//X,Y,Z,C2M_signed_distances
-16.39651489,16.01072693,9.87881374,-0.607475
-17.43305016,15.86531448,10.85051632,-0.591907
-18.39496803,15.67581654,11.72848415,-0.560338
-19.30316734,15.45570755,12.56003189,-0.518461
-20.20284843,15.26543617,13.34749413,-0.440131
-21.10075188,15.08626556,14.07070541,-0.296169
-22.01521683,14.95729256,14.72815228,-0.071451
-22.95451736,14.85323048,15.3025074,0.240415
-23.88480568,14.75985718,15.80280018,0.596391
-24.81817245,14.6912384,16.272995,0.995185
-25.75550652,14.63766098,16.71217155,1.432343
-26.70193863,14.59660721,17.12350082,1.897122
-27.6558094,14.56610203,17.50546837,2.388915
-28.61847115,14.54119587,17.85958481,2.922936
-29.5820446,14.52234268,18.18776321,3.477501
-30.55306053,14.50737572,18.49564552,4.118983
-31.52616501,14.49758625,18.78283691,4.859948
-32.50417328,14.48971558,19.05219078,5.668559
-33.48392868,14.48480129,19.30403709,6.529096
-34.46696091,14.48225021,19.54101753,7.413346
-35.45158005,14.4811554,19.76356125,8.311738
-36.43811035,14.48156166,19.9732933,9.220003
-37.42755127,14.48365402,20.17043304,10.136385
-38.41936874,14.48624039,20.35467911,11.065592
-39.41604233,14.49019241,20.5246563,12.011868
-40.42056656,14.49414253,20.67564774,12.968882
-41.43865967,14.49728107,20.79746819,13.93753
-0.25957674,13.66714859,2.56028366,-0.833829
-1.26001763,13.69893456,2.58249855,-0.817331
-2.2671423,13.73324871,2.65611076,-0.81581
-3.28109908,13.75657082,2.75289536,-0.809586
-4.27974367,13.77954102,2.88529587,-0.808434
-5.29218054,13.82751846,3.0728569,-0.818146
-6.30551338,13.86206055,3.28543472,-0.809123
-7.31287241,13.9146843,3.54990959,-0.801289
-8.3397007,13.9801321,3.87329865,-0.804822
-9.373456,14.04921055,4.25540543,-0.793426
-10.45029449,14.21208572,4.76197815,-0.79227
-11.59712982,14.34680939,5.38323593,-0.810403
-12.74269104,14.48132515,6.07984734,-0.79471
-13.93785572,14.68910313,6.90349102,-0.742365
-15.14720345,14.86955929,7.84941196,-0.68313
-16.41859818,15.0126791,9.03317451,-0.64702
-17.52174377,14.90300369,10.01359749,-0.614165
-18.5193615,14.76730442,10.99240303,-0.569864
-19.43115997,14.5757494,11.93075371,-0.564819
-20.33370209,14.37093163,12.80148125,-0.50241
-21.20506096,14.17807484,13.58802414,-0.407128
-22.10618973,14.00448799,14.3196764,-0.235195
-23.02202034,13.87922859,14.9551506,0.035271
-23.9537735,13.79027271,15.51682854,0.379856
-24.86855507,13.71633244,16.01456642,0.761814
-25.80237389,13.65593243,16.48867798,1.178627
-26.73865509,13.60949612,16.92405319,1.637887
-27.68873215,13.57267284,17.32979393,2.134278
-28.64184761,13.54606915,17.70350266,2.653735
-29.60324097,13.52670383,18.05237198,3.19534
-30.56787872,13.51225567,18.37684631,3.790731
-31.53959274,13.50048351,18.68005943,4.516081
-32.51339722,13.49203968,18.96217537,5.317587
-33.49137878,13.48670387,19.22689819,6.165486
-34.47162628,13.48298073,19.47499084,7.040631
-35.45441437,13.48198223,19.70841408,7.936659
-36.43941498,13.48218632,19.92802238,8.858078
-37.42715836,13.48383808,20.13459587,9.792963
-38.41781616,13.48672771,20.32764053,10.73445
-39.41280746,13.49022293,20.50616264,11.682125
-40.41687775,13.4941082,20.66540337,12.639096
-41.43518829,13.49791145,20.7941227,13.608608
-0.27406487,12.64225769,2.15375328,-0.829077
-1.28188765,12.67777443,2.18983078,-0.828413
-2.29487538,12.70231056,2.25223351,-0.827209
-3.31271267,12.72761822,2.34175682,-0.820963
-4.31473398,12.74812317,2.46205902,-0.821291
-5.31524897,12.76698303,2.62560463,-0.825123
-6.33378458,12.82056141,2.83855629,-0.817952
-7.34675312,12.86300564,3.07472992,-0.813643
-8.35089874,12.91929626,3.36539268,-0.801394
-9.38318062,12.99652672,3.72407341,-0.80334
-10.42991352,13.04003143,4.12303925,-0.788601
-11.50157738,13.18984222,4.66282082,-0.795431
-12.66732693,13.36911106,5.34001637,-0.791374
-13.81807995,13.5055027,6.08392334,-0.778675
-15.00832558,13.67207241,6.94535255,-0.733421
-16.26187134,13.80564499,7.98494434,-0.697187
-17.57241821,13.93638897,9.25147629,-0.63728
-18.59558868,13.83763885,10.24951649,-0.599907
-19.57707214,13.65573502,11.28613472,-0.570703
-20.45205498,13.44336891,12.20563412,-0.552915
-21.33815193,13.24141979,13.1069622,-0.485587
-22.19487953,13.07303429,13.8930378,-0.353655
-23.10842896,12.92111301,14.61267662,-0.128893
-24.01573181,12.81667519,15.21613312,0.181837
-24.92630577,12.73511314,15.7636776,0.546844
-25.85151672,12.6697607,16.26678848,0.95988
-26.78229713,12.61726379,16.72624779,1.4073
-27.72126961,12.58075428,17.15404892,1.883864
-28.67009735,12.55324173,17.55078506,2.403999
-29.62283134,12.53171635,17.91829491,2.949205
-30.58545876,12.51528072,18.26116562,3.519847
-31.55245972,12.50299263,18.57866096,4.197043
-32.52421188,12.49424076,18.874506,4.972527
-33.49898529,12.48790836,19.15094376,5.816169
-34.47677994,12.48470879,19.41038322,6.703109
-35.4578743,12.48277855,19.65432167,7.611779
-36.44125748,12.48287773,19.88353348,8.534345
-37.42683411,12.48416424,20.09909439,9.466153
-38.41646576,12.48711205,20.30115128,10.406453
-39.41027451,12.49028587,20.48780251,11.353957
-40.41268921,12.49427795,20.65507126,12.317716
-41.43208313,12.49734211,20.79089165,13.303469
0.72114766,11.60878372,1.80338669,-0.822689
-0.28799349,11.62464142,1.8116951,-0.831275
-1.30313253,11.63812256,1.83932114,-0.834488
-2.31514668,11.65982914,1.89432907,-0.832613
-3.32948232,11.69421101,1.98240852,-0.835352
-4.34362936,11.72144794,2.09368706,-0.826655
-5.33931923,11.75067425,2.24716759,-0.823197
-6.35677242,11.76979065,2.43576241,-0.82831
-7.36943436,11.81572247,2.66796684,-0.825106
-8.37863636,11.85908222,2.94081688,-0.819235
-9.39151955,11.90444565,3.25727463,-0.814148
-10.44658279,12.00194359,3.65129089,-0.794575
-11.43077374,12.07301617,4.08787537,-0.797315
-12.58938599,12.17700005,4.68033791,-0.803804
-13.72881126,12.32693768,5.36045456,-0.785665
-14.88663006,12.48767757,6.18538475,-0.788827
-16.11678886,12.65682697,7.14439487,-0.741397
-17.46156502,12.77290821,8.30467606,-0.684692
-18.66660881,12.84311771,9.53633118,-0.625048
-19.6685257,12.71482182,10.60931396,-0.600658
-20.60750008,12.52601242,11.64575577,-0.552974
-21.44883347,12.31549454,12.58106136,-0.52981
-22.33044243,12.10316944,13.47107983,-0.439179
-23.19284439,11.95677376,14.22984505,-0.247641
-24.07275391,11.85026741,14.91780472,0.0124
-24.99891663,11.75337219,15.52233696,0.363033
-25.89853859,11.68056679,16.04042435,0.753181
-26.82962799,11.63086891,16.5357132,1.199355
-27.75761604,11.58622932,16.98051834,1.676742
-28.6953125,11.55759144,17.39984512,2.180421
-29.64599419,11.53611183,17.78922462,2.712456
-30.60365295,11.5178318,18.14755058,3.271777
-31.56584358,11.50536346,18.47976494,3.913313
-32.53524399,11.49657917,18.789505,4.678765
-33.50686264,11.49011135,19.07756424,5.513535
-34.48316193,11.48575306,19.34796143,6.390648
-35.46150589,11.48356247,19.60133171,7.292316
-36.44295502,11.48346519,19.84008217,8.211673
-37.42736816,11.48495579,20.06460381,9.151302
-38.41495132,11.48717022,20.27500534,10.106101
-39.40772247,11.49081516,20.46996689,11.069626
-40.40966797,11.49397945,20.64484215,12.042916
-41.42829514,11.49773502,20.7873745,13.031671
0.69490403,10.57224846,1.50001717,-0.818555
-0.31173542,10.57618523,1.48634338,-0.808431
-1.31871021,10.60007763,1.51045418,-0.808446
-2.32133555,10.63485241,1.57331848,-0.821571
-3.33972859,10.66405678,1.66588593,-0.829134
-4.3541975,10.70180035,1.77947044,-0.822867
-5.36272335,10.72237873,1.92189789,-0.828474
-6.38375521,10.75261974,2.09824562,-0.828551
-7.38310909,10.77768612,2.31330299,-0.82614
-8.41843414,10.81186008,2.57012367,-0.828968
-9.40471935,10.87027359,2.86382675,-0.809291
-10.43694496,10.92226696,3.22742844,-0.814822
-11.46494579,10.97820377,3.64480972,-0.810755
-12.53115082,11.06882858,4.14483452,-0.792705
-13.63192368,11.20842648,4.75967598,-0.786973
-14.77540779,11.33367729,5.5160265,-0.801991
-16.03613472,11.47643661,6.4221859,-0.769955
-17.25956345,11.68497849,7.46061039,-0.708998
-18.65665245,11.74885845,8.78935432,-0.658822
-19.72610474,11.72419262,9.93745613,-0.608649
-20.72013092,11.58427525,11.09243011,-0.58812
-21.58743858,11.37660122,12.09222794,-0.54858
-22.45697403,11.17759418,13.03886604,-0.471671
-23.28205681,11.01682472,13.85665226,-0.338815
-24.15164566,10.8693037,14.62375546,-0.127303
-25.06085014,10.76525974,15.27129745,0.202664
-25.96039391,10.69357681,15.82663155,0.589132
-26.87073135,10.63292027,16.34271049,1.009752
-27.79340172,10.59958553,16.81916237,1.470347
-28.72560692,10.56376648,17.25631523,1.973957
-29.66857338,10.53817272,17.66266251,2.507733
-30.62150002,10.52167034,18.03862381,3.068105
-31.5813942,10.50819492,18.38544273,3.669644
-32.54528046,10.49801445,18.70722961,4.397531
-33.51602173,10.49152184,19.00756645,5.215205
-34.48901367,10.48677921,19.28744125,6.093784
-35.4658165,10.48520374,19.55072212,7.006902
-36.44517517,10.48435783,19.79816246,7.93821
-37.42805481,10.48523521,20.03113937,8.882713
-38.41355133,10.48776245,20.24964333,9.835806
-39.40570831,10.49085331,20.4526825,10.798676
-40.40598679,10.49440289,20.6347599,11.770803
-41.42507172,10.4974947,20.78416634,12.760718
-0.32214364,9.57503986,1.21667862,-0.780584
-1.32946157,9.5985899,1.24543762,-0.782521
-2.33263183,9.61096287,1.29878235,-0.788743
-3.3436625,9.6385088,1.38557816,-0.798917
-4.36381865,9.66199017,1.49440193,-0.812071
-5.37818718,9.69441795,1.63319969,-0.823421
-6.39292288,9.72183323,1.80233002,-0.820087
-7.4081111,9.75329685,2.01133156,-0.836284
-8.42944908,9.7904253,2.25250244,-0.821593
-9.42301464,9.82758808,2.53269005,-0.830545
-10.45805931,9.87879848,2.8730278,-0.814684
-11.46947289,9.94750881,3.25671196,-0.804061
-12.52613163,10.01471806,3.7306118,-0.803138
-13.56920242,10.08485413,4.26665497,-0.796868
-14.73521996,10.18496418,4.95469189,-0.782576
-15.89384174,10.32983685,5.72938061,-0.749945
-17.1590786,10.47721863,6.77302551,-0.748621
-18.4761219,10.63954544,7.99315262,-0.707925
-19.80356216,10.6994009,9.32993317,-0.62442
-20.79603195,10.56616402,10.47182846,-0.591665
-21.71112061,10.41396809,11.62778282,-0.580425
-22.56644249,10.22819424,12.61559582,-0.511171
-23.36358452,10.05976772,13.51924515,-0.425885
-24.25082779,9.89368439,14.34878159,-0.228155
-25.11663628,9.78257561,15.01476002,0.061828
-26.02283096,9.70336056,15.62821007,0.433246
-26.91078949,9.64602375,16.16009331,0.845507
-27.83009338,9.59793949,16.66473961,1.302022
-28.75506401,9.56863976,17.12109756,1.793855
-29.69234467,9.54417801,17.54436684,2.314423
-30.63998604,9.52320576,17.9348793,2.863341
-31.59535027,9.51034641,18.29565239,3.452416
-32.55718994,9.50004005,18.62961578,4.158429
-33.52438736,9.4925251,18.94032097,4.970077
-34.49552155,9.4887991,19.23035622,5.841187
-35.46980286,9.48551273,19.50233078,6.746256
-36.44787598,9.48538113,19.7583313,7.673795
-37.42834091,9.48629379,19.99913597,8.61469
-38.41332245,9.48807335,20.22550011,9.570423
-39.40277863,9.49104786,20.43570137,10.540355
-40.40316391,9.49483013,20.62557793,11.526722
-41.4221611,9.49751282,20.78096581,12.530957
-0.34297231,8.56367111,1.03118515,-0.768213
-1.34919608,8.57545853,1.0439167,-0.761923
-2.34813643,8.60173893,1.08556366,-0.763288
-3.35575867,8.61975384,1.15395355,-0.77518
-4.36367846,8.6507988,1.25906563,-0.796067
-5.38850927,8.67489529,1.3859787,-0.798076
-6.39903831,8.705616,1.54582596,-0.814024
-7.41762304,8.73161507,1.74871826,-0.822439
-8.43807697,8.76622486,1.98126984,-0.831829
-9.44499779,8.79679203,2.25119209,-0.825734
-10.46233177,8.83773327,2.56987381,-0.83385
-11.50038242,8.88714027,2.93786049,-0.808499
-12.50812435,8.94688892,3.36312103,-0.802257
-13.55870152,9.02947807,3.89093781,-0.813533
-14.69597149,9.11407757,4.50614929,-0.786037
-15.77344704,9.25253487,5.21691799,-0.769154
-17.08939362,9.34276485,6.16673088,-0.742308
-18.29984665,9.50829601,7.26066017,-0.733317
-19.76338005,9.61744976,8.69424534,-0.654966
-20.84487152,9.60700893,9.95956516,-0.621807
-21.83562469,9.40931129,11.17896843,-0.5921
-22.64987755,9.25477982,12.19089508,-0.54628
-23.49335861,9.04258919,13.19933796,-0.488083
-24.3239975,8.89537811,14.03934765,-0.310356
-25.18657875,8.79723835,14.79183197,-0.046882
-26.06596565,8.71191216,15.43162727,0.295497
-26.95902252,8.65125084,16.00106049,0.693172
-27.86692047,8.60451317,16.51830101,1.138829
-28.78137779,8.57053757,16.99308014,1.626602
-29.71717644,8.54412937,17.43443871,2.151239
-30.65868187,8.52556324,17.83685303,2.702959
-31.6092205,8.51092911,18.21049118,3.278201
-32.5684967,8.50149632,18.55701637,3.942457
-33.53274536,8.49497414,18.87778091,4.730998
-34.50197983,8.48945141,19.17689133,5.592002
-35.47441483,8.48743439,19.4569397,6.502048
-36.45009995,8.48603344,19.72058105,7.438239
-37.42923355,8.48688507,19.96907425,8.39055
-38.41235733,8.48885536,20.20257378,9.354327
-39.40130234,8.49151134,20.41983223,10.328145
-40.39915466,8.49446869,20.61640739,11.312662
-41.41939926,8.49814892,20.77840042,12.318767
-0.36281934,7.55168867,0.92271614,-0.790442
-1.36567485,7.5839529,0.93362999,-0.786518
-2.37758851,7.59489155,0.95285797,-0.780176
-3.37326741,7.61321831,0.99321556,-0.771557
-4.37607098,7.62784243,1.07169914,-0.770199
-5.39448214,7.65785933,1.18486023,-0.786014
-6.39921141,7.68537045,1.33294296,-0.795317
-7.43061829,7.71067333,1.52065849,-0.811838
-8.44142914,7.7402668,1.74568748,-0.820851
-9.46577263,7.76984072,2.00993729,-0.836189
-10.47586727,7.80314827,2.31352997,-0.828041
-11.5230999,7.84895897,2.6656971,-0.81343
-12.50960064,7.90936232,3.06355858,-0.810829
-13.59110355,7.93469763,3.55859375,-0.798241
-14.63746071,8.03681374,4.10909653,-0.777023
-15.73626232,8.12070847,4.80369186,-0.783912
-16.92517281,8.29894829,5.68574619,-0.783565
-18.18478012,8.41078568,6.73307896,-0.771089
-19.64465141,8.50361729,8.07084465,-0.69344
-20.88941956,8.50739384,9.43030643,-0.651944
-21.93906975,8.42315197,10.73194504,-0.597274
-22.76434898,8.25309277,11.81405926,-0.558621
-23.60575676,8.064188,12.88715363,-0.507578
-24.39174652,7.92842293,13.7523098,-0.374231
-25.24867821,7.80132914,14.58250427,-0.157403
-26.11227608,7.71405888,15.24961853,0.174776
-27.00606155,7.64708471,15.84822655,0.572536
-27.89671707,7.6046195,16.38077354,1.008322
-28.8143425,7.57169676,16.87844086,1.486795
-29.74041557,7.54332018,17.32849693,1.998558
-30.67572212,7.5267477,17.74557114,2.539456
-31.62418365,7.51301384,18.13278198,3.118248
-32.57839203,7.5025816,18.48933601,3.758102
-33.54135895,7.49551344,18.82046318,4.537149
-34.50804901,7.49130201,19.12745857,5.396425
-35.47883987,7.48822737,19.41506386,6.30115
-36.45241928,7.48748779,19.68560791,7.232517
-37.43008423,7.48785305,19.94109726,8.181859
-38.41152573,7.48936987,20.18123817,9.143344
-39.39946747,7.49189234,20.40494537,10.116194
-40.39632034,7.49483442,20.60774803,11.102622
-41.41674423,7.4967556,20.77545547,12.114854
0.62565231,6.53036737,0.89370155,-0.850854
-0.38290203,6.55465126,0.89530945,-0.85226
-1.39118052,6.55851793,0.89343262,-0.845683
-2.39431167,6.5858779,0.89633942,-0.819801
-3.39591742,6.61116028,0.91549301,-0.795906
-4.40385485,6.63135242,0.9555912,-0.782326
-5.40117311,6.64617348,1.0337925,-0.772156
-6.42205143,6.66761208,1.15906525,-0.778551
-7.42343235,6.69855547,1.32767677,-0.790197
-8.45531845,6.72095013,1.54791832,-0.81652
-9.47738552,6.74761868,1.79869652,-0.817419
-10.49374962,6.78050566,2.09877777,-0.834676
-11.52893925,6.81827974,2.43465042,-0.819033
-12.52898312,6.86301517,2.82134628,-0.810338
-13.59976768,6.94692326,3.29325485,-0.79201
-14.59094429,7.01150084,3.81027603,-0.802524
-15.74813271,7.06563234,4.47683716,-0.778124
-16.80290222,7.13225651,5.21158886,-0.784838
-18.1613121,7.25051546,6.28334808,-0.781937
-19.46035194,7.43304348,7.46226978,-0.720099
-20.90686989,7.48883581,9.01129436,-0.664295
-21.98428917,7.40112734,10.28845406,-0.6002
-22.87280464,7.24906635,11.5166626,-0.595979
-23.69272041,7.07271862,12.56964493,-0.527988
-24.4848671,6.91769981,13.5149622,-0.416779
-25.29778481,6.79850245,14.36125851,-0.22798
-26.1686573,6.71395683,15.09235382,0.077083
-27.0457077,6.64995956,15.70226479,0.456076
-27.93418503,6.60059023,16.25735283,0.888414
-28.84332085,6.56592083,16.76713943,1.366331
-29.760252,6.54696465,17.2326107,1.876977
-30.69329453,6.5288415,17.6653595,2.418462
-31.63693237,6.51369333,18.06256676,2.988084
-32.58947372,6.50405216,18.42882347,3.602993
-33.54904175,6.49645948,18.76766968,4.356885
-34.51386261,6.492208,19.08255959,5.202937
-35.48260117,6.48992157,19.37714958,6.103113
-36.4549942,6.48899174,19.65427017,7.038556
-37.43060684,6.48865843,19.91553307,7.994921
-38.41147232,6.49015474,20.16173363,8.965857
-39.39703369,6.49250889,20.39119911,9.94679
-40.39499664,6.49435425,20.59958839,10.942412
-41.41306305,6.49739122,20.77197075,11.95785
0.61038458,5.51976395,0.91666603,-0.907629
-0.40252343,5.53960657,0.92213631,-0.912919
-1.41089606,5.57303667,0.91210747,-0.896489
-2.41968799,5.58266783,0.89851379,-0.871711
-3.41938639,5.5911603,0.88978767,-0.847186
-4.42110682,5.61434221,0.90237808,-0.811818
-5.43023539,5.64349127,0.94609261,-0.785938
-6.43012524,5.66446257,1.03000069,-0.766878
-7.4357028,5.68302917,1.18091583,-0.783124
-8.46807194,5.71224689,1.38426971,-0.794804
-9.47583771,5.73895407,1.62911034,-0.821501
-10.52401161,5.75805235,1.91668701,-0.8223
-11.52854538,5.79332447,2.23853683,-0.814962
-12.56359577,5.83076954,2.62063408,-0.812912
-13.56179428,5.88182497,3.05797005,-0.811554
-14.63596153,5.92196846,3.58868217,-0.802433
-15.66227055,6.02915955,4.18310547,-0.792033
-16.80770302,6.13246632,4.94859219,-0.790275
-18.06091499,6.22862196,5.86186218,-0.750914
-19.35079193,6.30898762,7.01721382,-0.754486
-20.85660553,6.36672211,8.53287697,-0.688774
-22.0191021,6.35830975,9.92898655,-0.630432
-22.96484375,6.20477009,11.20927429,-0.598327
-23.78763771,6.06881332,12.30029774,-0.534958
-24.57394028,5.9182725,13.29058075,-0.449058
-25.35648727,5.79437828,14.1614027,-0.283198
-26.22044754,5.70185709,14.94079685,0.004186
-27.08891487,5.64070988,15.57278633,0.378948
-27.96891594,5.59917545,16.1432209,0.799525
