//X,Y,Z,C2M_signed_distances
-25.86601639,8.69382,15.39396381,0.150118
-26.84886551,8.63945675,16.039114,0.581428
-27.77391815,8.59230137,16.55814171,1.038961
-28.71978378,8.5473547,17.03969955,1.546302
-29.66090584,8.5306673,17.46705818,2.08492
-30.61826134,8.51607037,17.86046982,2.655263
-31.57683945,8.50403881,18.21751213,3.246458
-32.54245758,8.49481678,18.54862595,3.920556
-33.51233673,8.49131298,18.85510826,4.7164
-34.48743057,8.48769665,19.13957214,5.58324
-35.46383286,8.48766613,19.40478134,6.496357
-36.44351959,8.48767567,19.65420341,7.434945
-37.42577362,8.48932362,19.88870811,8.38836
-38.41133118,8.49082184,20.10933685,9.352182
-39.40142822,8.49376678,20.31532097,10.325021
-40.39935684,8.49619675,20.50315475,11.307616
-41.41230011,8.49937057,20.66369438,12.305376
-0.30902293,7.55186462,2.00437355,-1.866645
-1.31610358,7.58223438,1.99531555,-1.843828
-2.32399249,7.60721493,1.97430038,-1.796726
-3.33280325,7.63000393,1.93738747,-1.702335
-4.33576536,7.66046286,1.88821983,-1.573754
-5.35378122,7.69281244,1.8149395,-1.406037
-6.35548496,7.73344564,1.71389771,-1.163882
-7.32583952,7.73338604,1.66024971,-0.960968
-8.35632992,7.75364542,1.63580132,-0.732303
-9.31550789,7.79110193,1.7029953,-0.574711
-10.31645298,7.79429007,1.91076088,-0.500182
-11.29472733,7.80330133,2.24029922,-0.516692
-12.33400059,7.82999134,2.66679001,-0.532998
-13.33060265,7.89728737,3.15240479,-0.560742
-14.373106,7.92837286,3.73045731,-0.613572
-15.38743401,7.9452734,4.34804916,-0.638585
-16.38091469,7.91015148,5.04848003,-0.69497
-17.47464943,7.98026752,5.87957573,-0.695239
-18.55025101,8.07355976,6.70772934,-0.613144
-19.57816315,8.04326153,7.70999527,-0.637037
-20.70864487,8.02815056,8.98000526,-0.646557
-21.89778137,8.07392216,10.42072201,-0.55582
-22.97142982,7.98865747,11.78426456,-0.451475
-23.97246933,7.81046295,13.11414146,-0.40504
-24.89021111,7.74329519,14.27258301,-0.299261
-25.89666176,7.69993973,15.19341087,0.025195
-26.86897087,7.63825655,15.86736107,0.448391
-27.81260681,7.59214783,16.43091202,0.910203
-28.73758507,7.56098127,16.92062569,1.399296
-29.68242073,7.53523064,17.3725338,1.925993
-30.63029671,7.51694775,17.77749634,2.483136
-31.58920479,7.50524902,18.14814186,3.079721
-32.55012131,7.49791908,18.48800278,3.732454
-33.51939774,7.49151802,18.80394363,4.519952
-34.49160004,7.48952723,19.0957756,5.385417
-35.46648407,7.48845243,19.36852074,6.293668
-36.44529724,7.48912382,19.62442589,7.228824
-37.42633438,7.48997498,19.86476898,8.179544
-38.41104889,7.49183559,20.0907383,9.142049
-39.39899063,7.49401331,20.30213737,10.112571
-40.39749908,7.49727678,20.49561691,11.098665
-41.40901184,7.49930239,20.66083145,12.100892
-0.33479223,6.54345989,2.08584785,-2.042621
-1.34201336,6.5662365,2.07899284,-2.027218
-2.35002327,6.59367085,2.05892754,-1.977152
-3.35750651,6.62423611,2.02525139,-1.900517
-4.36563063,6.64796591,1.97917366,-1.801405
-5.37665415,6.67479706,1.91288376,-1.637436
-6.37579012,6.71050882,1.83317184,-1.443393
-7.40056753,6.74221087,1.72011566,-1.168904
-8.37286091,6.76587582,1.63371849,-0.908608
-9.36253643,6.78234005,1.64363861,-0.691874
-10.37104225,6.7976141,1.75458717,-0.546628
-11.3047266,6.81988811,2.0220356,-0.504047
-12.38432312,6.85672426,2.4282093,-0.510313
-13.33941174,6.85562992,2.83424377,-0.517378
-14.38614273,6.88775063,3.42580414,-0.582085
-15.36413765,6.95270205,4.05167389,-0.636622
-16.45155525,6.95946693,4.76687431,-0.662514
-17.41107178,6.94790411,5.48604679,-0.702999
-18.50769615,6.96851492,6.40247345,-0.714898
-19.56284142,7.00024748,7.33262062,-0.672574
-20.72826385,7.05084229,8.53095341,-0.621014
-21.79626083,7.01033258,9.86557293,-0.619728
-22.96922493,6.99522781,11.4351244,-0.535501
-24.03259277,6.92096138,12.77044106,-0.391044
-24.93992996,6.75700045,13.95112801,-0.312447
-25.91607094,6.66880417,14.95009613,-0.064158
-26.87009811,6.65608358,15.71808434,0.305567
-27.84693718,6.60841751,16.33350372,0.77712
-28.75961876,6.55381393,16.8162117,1.268768
-29.70004654,6.53190804,17.28501701,1.796611
-30.64320564,6.51765203,17.70246887,2.355275
-31.59819412,6.50683355,18.08511543,2.942793
-32.55970764,6.49831629,18.43492508,3.573067
-33.52548981,6.49265671,18.75703812,4.337073
-34.49504089,6.49099016,19.05671501,5.189208
-35.47000885,6.49003887,19.33631516,6.095119
-36.44674301,6.49006701,19.59743881,7.033602
-37.4268837,6.49099731,19.84303474,7.992687
-38.41024017,6.49275446,20.07408333,8.963878
-39.39810944,6.49457979,20.29038429,9.944709
-40.39381409,6.49760962,20.48898888,10.936231
-41.40746307,6.5001235,20.65909004,11.945976
-0.36111885,5.53053999,2.14745903,-2.137956
-1.36746156,5.55834818,2.13993835,-2.124421
-2.37437415,5.58426046,2.12231064,-2.095352
-3.3822546,5.60868168,2.09339333,-2.050224
-4.39144993,5.63821793,2.04912567,-1.952584
-5.39888048,5.66722727,1.98945808,-1.82447
-6.40827322,5.68969059,1.91383743,-1.638063
-7.4199605,5.72923851,1.81202888,-1.402547
-8.41959476,5.76784182,1.69805908,-1.10184
-9.41003036,5.7895174,1.63395119,-0.835241
-10.40568256,5.81608582,1.66365814,-0.603931
-11.35999489,5.81231165,1.85640907,-0.510086
-12.39057446,5.83808517,2.20622826,-0.498139
-13.3750515,5.91805983,2.63974953,-0.499482
-14.42220592,5.90086317,3.15051079,-0.518323
-15.35884571,5.89179993,3.75076866,-0.609245
-16.47708893,5.90650415,4.50231171,-0.664788
-17.41020775,5.96494722,5.20241165,-0.689204
-18.51390076,5.97099876,6.11216354,-0.716885
-19.53675461,5.99565411,7.02173042,-0.69454
-20.64725876,5.98345232,8.18555641,-0.701952
-21.80059624,6.02887583,9.48754501,-0.632699
-22.94515991,5.94041777,11.01878834,-0.573299
-23.97976685,5.86765099,12.4710598,-0.513993
-25.01299095,5.79286051,13.7407856,-0.345635
-25.92738724,5.69086933,14.71248055,-0.119934
-26.89340782,5.61480856,15.58121109,0.207722
-27.8613472,5.57479763,16.21795464,0.666402
-28.78806114,5.56732512,16.7348938,1.160538
-29.71037102,5.53565264,17.20588684,1.671253
-30.65884399,5.52024174,17.64096451,2.227804
-31.60823822,5.50634003,18.02927589,2.816828
-32.56710815,5.49901819,18.3873291,3.439003
-33.53084564,5.49539757,18.71677017,4.19095
-34.49944305,5.49179411,19.02270889,5.042303
-35.47226715,5.49122763,19.30758858,5.948785
-36.44847107,5.49131489,19.57382584,6.886654
-37.42744446,5.49221754,19.82390976,7.843395
-38.40948105,5.49345589,20.05944633,8.812661
-39.39724731,5.49541903,20.28000259,9.793281
-40.39025116,5.49736166,20.4830513,10.782094
-41.40645218,5.50017405,20.65807152,11.794696
-0.38659254,4.52306652,2.19125938,-2.191259
-1.39247942,4.54769659,2.18503189,-2.185032
-2.39983582,4.57412672,2.16865349,-2.168653
-3.40712476,4.60160637,2.14069176,-2.125054
-4.41424131,4.62721586,2.10137939,-2.063361
-5.42422295,4.65467978,2.0472908,-1.950769
-6.43357325,4.68557739,1.97393227,-1.795879
-7.43864012,4.71481848,1.88653755,-1.571745
-8.45514679,4.74872065,1.77381706,-1.295374
-9.45789433,4.77104664,1.65369606,-0.968105
-10.42226219,4.81707716,1.6371727,-0.709178
-11.44811535,4.83770037,1.7538929,-0.535473
-12.38664246,4.85813522,2.01732254,-0.46383
-13.42146873,4.85585451,2.45649338,-0.483528
-14.40132523,4.9437747,2.96852303,-0.531079
-15.44207191,4.92910051,3.58754539,-0.596372
-16.46668816,4.9348712,4.23800278,-0.615464
-17.43612671,4.91242981,4.97105026,-0.675253
-18.51010704,4.93149567,5.86040878,-0.718788
-19.50942802,4.94587088,6.76923466,-0.734993
-20.63122177,4.97958803,7.93344307,-0.740073
-21.79166603,4.93499756,9.14926338,-0.641264
-22.99803162,4.93142557,10.68655109,-0.548456
-23.95883942,4.87931871,12.14983463,-0.535516
-25.05487442,4.7735486,13.54319,-0.382352
-25.96034622,4.70796347,14.54709244,-0.174034
-26.9346981,4.61551046,15.44470215,0.151047
-27.85462189,4.59414625,16.09862518,0.573813
-28.8110218,4.5627017,16.67687607,1.06594
-29.72812271,4.5333004,17.14262199,1.584913
-30.66903687,4.51572132,17.58412361,2.138202
-31.61714935,4.50815058,17.98295784,2.721389
-32.57460785,4.50084257,18.34751701,3.333132
-33.53561401,4.49544239,18.68244171,4.063452
-34.50344467,4.49339628,18.99353027,4.904794
-35.47421265,4.49251699,19.28287888,5.804473
-36.44991302,4.49272585,19.55376244,6.740804
-37.42776108,4.49333143,19.80762291,7.699053
-38.40911102,4.49444818,20.04695511,8.672566
-39.39603424,4.4960866,20.27126503,9.658763
-40.38890076,4.49768686,20.47781563,10.654608
-41.40438843,4.49852324,20.65595627,11.673729
0.59297544,3.48967695,2.22083282,-2.220833
-0.41277516,3.51467419,2.22243309,-2.222433
-1.41835821,3.54017138,2.21559525,-2.215595
-2.42432022,3.56619549,2.20027733,-2.200277
-3.43149114,3.59244609,2.1750164,-2.175016
-4.43942881,3.62023687,2.1378746,-2.122325
-5.44778347,3.64683223,2.08709335,-2.043711
-6.45659447,3.67410111,2.02118492,-1.896399
-7.46795702,3.70070148,1.93558502,-1.699153
-8.47772408,3.73211575,1.82773209,-1.436714
-9.49923038,3.77395391,1.68543053,-1.086896
-10.44999313,3.79905677,1.63951302,-0.819145
-11.50717735,3.82281375,1.68371964,-0.561684
-12.37688255,3.87649655,1.91249657,-0.487184
-13.51786613,3.9015975,2.33207321,-0.457302
-14.35498238,3.88268518,2.76924896,-0.51403
-15.54331112,3.8985424,3.4616394,-0.575965
-16.36811829,3.97295976,4.03305626,-0.632677
-17.66687775,3.92602038,4.86548233,-0.60029
-18.3997364,3.93602943,5.47671223,-0.645515
-19.64233398,3.9657073,6.70353127,-0.748583
-20.55810165,3.92559528,7.57268906,-0.725401
-21.82232666,4.02982998,9.0285387,-0.692588
-22.91567612,3.92214584,10.35393333,-0.598646
-24.07549286,3.85384083,12.02763653,-0.535105
-25.01993179,3.77531958,13.2612915,-0.405397
-25.98688126,3.73145628,14.501194,-0.25614
-26.94951057,3.63615465,15.33430386,0.099455
-27.88721848,3.56700158,16.01958084,0.515542
-28.81622887,3.53590822,16.5932045,0.987912
-29.74231911,3.5373919,17.09378815,1.500303
-30.67903328,3.52015162,17.54076385,2.052574
-31.62561417,3.50761318,17.94517326,2.637532
-32.58003998,3.50061917,18.31455421,3.248316
-33.54082489,3.49751377,18.65454674,3.968439
-34.50582504,3.494982,18.9695282,4.805984
-35.4766655,3.49390244,19.2630558,5.708735
-36.45053482,3.49409819,19.53713226,6.646996
-37.42815399,3.49476075,19.79465294,7.6073
-38.40932083,3.4953413,20.03675079,8.5818
-39.39364624,3.49698377,20.26413727,9.565804
-40.39032364,3.49754262,20.47355652,10.565412
-41.40130234,3.498878,20.65295029,11.580168
0.5663287,2.4825325,2.24108505,-2.241085
-0.43838316,2.50764179,2.24202919,-2.242029
-1.44385922,2.5337677,2.23550224,-2.235502
-2.44947672,2.55933404,2.22081184,-2.220812
-3.45639396,2.58568335,2.19680214,-2.196802
-4.46383047,2.6114502,2.16172981,-2.16173
-5.47149134,2.63961959,2.11432076,-2.087156
-6.48337698,2.66586781,2.0499382,-1.967333
-7.49213696,2.6941421,1.96669006,-1.788111
-8.50540066,2.7227695,1.86223793,-1.526986
-9.51724434,2.76829934,1.7349453,-1.206553
-10.51599312,2.78784037,1.63731766,-0.885992
-11.49368572,2.85121322,1.6624012,-0.625487
-12.47056484,2.83121657,1.86364365,-0.50689
-13.46802807,2.87532353,2.23161697,-0.493202
-14.47515869,2.90032411,2.71578217,-0.511907
-15.4835577,2.92475963,3.30362511,-0.568299
-16.48604584,2.84515738,3.95724678,-0.630211
-17.54109383,2.97334146,4.72021103,-0.667675
-18.52080154,2.96636939,5.50531292,-0.704949
-19.59721756,2.87162256,6.45957088,-0.734717
-20.52889442,2.99116445,7.46940517,-0.788623
-21.84609413,2.86617637,8.83982563,-0.703718
-22.88282585,2.95281601,10.15912819,-0.632118
-24.1740284,2.79929805,11.84540367,-0.476067
-25.01570511,2.78123283,13.08310795,-0.427915
-26.04058075,2.62289906,14.41327763,-0.281177
-26.94265175,2.60061455,15.20326805,0.061392
-27.9157486,2.59746861,15.97198105,0.47671
-28.81486511,2.56652641,16.53499985,0.936217
-29.76224136,2.52544689,17.05936623,1.456181
-30.68437576,2.51174474,17.50105095,2.000666
-31.63433647,2.50589657,17.91496658,2.583963
-32.58328629,2.50162554,18.28761101,3.188366
-33.54346466,2.49901843,18.63372421,3.893274
-34.50896454,2.49645376,18.95198441,4.724672
-35.47804642,2.49548841,19.24766159,5.622551
-36.45122528,2.49557638,19.52468681,6.558429
-37.42829514,2.49592042,19.78484154,7.517354
-38.40906525,2.49694443,20.02929497,8.491571
-39.39368439,2.49691105,20.25864983,9.476787
-40.38906479,2.49842429,20.46984673,10.476915
-41.39992142,2.50028539,20.65177345,11.493848
-0.46414372,1.50192046,2.25213814,-2.252138
-1.46908283,1.52727056,2.24592972,-2.24593
-2.47510934,1.5532099,2.23165703,-2.231657
-3.48153472,1.57869411,2.20810509,-2.208105
-4.48819256,1.60585499,2.17451096,-2.174511
-5.49732542,1.63083053,2.12831116,-2.112679
-6.50670576,1.65906274,2.06624222,-2.013477
-7.51900053,1.68503761,1.98447609,-1.831716
-8.52910709,1.71510363,1.88229561,-1.585493
-9.53453732,1.75353837,1.7749157,-1.296876
-10.57207394,1.79737878,1.6395359,-0.923778
-11.4842329,1.81782365,1.65937424,-0.686096
-12.59248543,1.84127367,1.80452538,-0.474543
-13.39041138,1.88577592,2.11805344,-0.478245
-14.58270931,1.89258575,2.70712471,-0.529524
-15.44694042,1.89450336,3.18365479,-0.557523
-16.64993286,1.90763688,3.8989296,-0.566376
-17.42149162,1.88113499,4.51597977,-0.665045
-18.71813202,1.8532089,5.51431751,-0.67749
-19.42907143,2.06525731,6.19371605,-0.719407
-20.73105431,1.88453722,7.54679298,-0.785748
-21.7383976,1.97336316,8.51541996,-0.660639
-23.0394001,1.85201216,10.1915493,-0.616997
-24.10682869,1.90190279,11.56521511,-0.455209
-25.03946877,1.77586091,13.15854263,-0.519408
-26.03210831,1.69825494,14.2717762,-0.275298
-26.97322083,1.65229356,15.17283821,0.039658
-27.896698,1.56076109,15.9046936,0.426898
-28.85683823,1.52605033,16.51516151,0.913194
-29.7551384,1.51897728,17.00727844,1.414581
-30.69843674,1.51683843,17.47762108,1.965786
-31.63458443,1.50807822,17.89048576,2.541165
-32.58790207,1.50410855,18.2719326,3.147853
-33.5452919,1.49874151,18.61888123,3.845515
-34.51032257,1.49809241,18.94004059,4.675252
-35.4790535,1.49751532,19.23783684,5.574135
-36.45157623,1.49723804,19.51660538,6.511821
-37.42869186,1.49725831,19.77838707,7.47381
-38.40839005,1.49776149,20.02445221,8.449826
-39.39500046,1.49818408,20.25497055,9.439408
-40.38594055,1.49889851,20.46720123,10.436936
-41.40058517,1.49969494,20.65189552,11.459237
0.51504427,0.47124198,2.25429153,-2.254291
-0.49033591,0.49709883,2.25447083,-2.254471
-1.49465466,0.5217346,2.24758148,-2.247581
-2.50061822,0.54703015,2.23328209,-2.233282
-3.50647259,0.57333738,2.21026421,-2.210264
-4.51375675,0.59847194,2.17717743,-2.177177
-5.52243805,0.62545204,2.13136864,-2.121527
-6.53141546,0.65060109,2.07036972,-2.026698
-7.54515171,0.67846638,1.98842049,-1.848785
-8.55362129,0.70572937,1.88773918,-1.610251
-9.56573963,0.72821599,1.77273178,-1.318209
-10.57610226,0.78866947,1.66457748,-0.976238
-11.55598164,0.81457168,1.6518631,-0.692724
-12.55088329,0.87974721,1.80290222,-0.526574
-13.49168396,0.84467876,2.13348389,-0.4957
-14.56457996,0.86275536,2.63272285,-0.510588
-15.50039482,0.88411158,3.18178177,-0.573557
-16.60828972,0.92018855,3.88471985,-0.623252
-17.51800346,0.88797176,4.53343773,-0.669497
-18.68888664,0.9513976,5.43762493,-0.684283
-19.48096275,0.77895248,6.1731472,-0.730834
-20.73771858,0.94987196,7.44220829,-0.760253
-21.65079308,0.91305369,8.47248745,-0.759741
-23.08688545,0.92728901,10.14643669,-0.600445
-24.06219864,0.82490635,11.46257782,-0.49843
-25.14171028,0.6962164,13.16441917,-0.486475
-25.99079514,0.62853783,14.12813377,-0.277886
-26.99949455,0.61475116,15.20157242,0.009417
-27.92468643,0.57450956,15.87705803,0.435753
-28.85841942,0.54603785,16.47842789,0.908848
-29.76564026,0.52885741,16.98961639,1.407457
-30.69916534,0.51263493,17.46226692,1.94879
-31.63786125,0.50794953,17.88045692,2.523618
-32.58924103,0.50201875,18.2628727,3.128099
-33.54698944,0.50156981,18.61183167,3.821559
-34.51028061,0.49962673,18.93418503,4.647185
-35.47926712,0.49923816,19.23364639,5.545058
-36.45230103,0.49861223,19.51300812,6.482734
-37.4284935,0.49871734,19.77528,7.44356
-38.40855026,0.49877903,20.02216148,8.419808
-39.39421082,0.49941972,20.2533741,9.408422
-40.38652039,0.49916533,20.46626854,10.407309
-41.3996315,0.49916741,20.65109253,11.428069
0.48922881,-0.53384215,2.24884415,-2.248844
-0.51566744,-0.50904554,2.24885368,-2.248854
-1.52103996,-0.48324239,2.24147797,-2.241478
-2.52590656,-0.45810503,2.22659111,-2.226591
-3.53222799,-0.43323833,2.20345688,-2.203457
-4.53948212,-0.40709898,2.17010498,-2.170105
-5.54660749,-0.38121873,2.12517166,-2.11511
-6.558887,-0.35478196,2.06366158,-2.019899
-7.56876183,-0.32852215,1.98135757,-1.841769
-8.58471394,-0.30538431,1.87354851,-1.5949
-9.59364986,-0.26939055,1.7478466,-1.292676
-10.58144188,-0.2340865,1.6654892,-0.981722
-11.61777306,-0.20340939,1.63992119,-0.670172
-12.5111599,-0.18213297,1.80561447,-0.553427
-13.61458492,-0.14791796,2.15784073,-0.481844
-14.49412918,-0.11417173,2.57415771,-0.497584
-15.5975399,-0.12986834,3.24125671,-0.590083
-16.54390144,-0.15070131,3.82835197,-0.624105
-17.6497879,-0.13494976,4.61026764,-0.666549
-18.58898163,-0.11595549,5.35080528,-0.698668
-19.72664642,-0.02237337,6.31048203,-0.689549
-20.62880325,-0.14018907,7.25791645,-0.731108
-21.77805328,-0.08037466,8.60073948,-0.758678
-23.03207207,-0.13785645,10.00883007,-0.582776
-24.11383247,-0.20195447,11.57424164,-0.516338
-25.15288162,-0.26908907,13.02942276,-0.408119
-26.04872131,-0.30742586,14.18521404,-0.26236
-26.97166634,-0.41887134,15.14933491,0.00843
-27.9570179,-0.44150209,15.8983469,0.448505
-28.83188438,-0.46095818,16.46253204,0.892571
-29.78382683,-0.47282282,17.00703812,1.412229
-30.69402885,-0.4864752,17.45537567,1.947409
-31.64225197,-0.49203268,17.88256836,2.525817
-32.58792496,-0.49526078,18.26151466,3.127528
-33.54684067,-0.49737266,18.61312294,3.820834
-34.51039124,-0.49848688,18.93528175,4.647007
-35.47949219,-0.49969146,19.23446274,5.545181
-36.45219421,-0.4997479,19.51352692,6.482623
-37.42802048,-0.49988648,19.7757473,7.443109
-38.40925598,-0.50005329,20.02258873,8.420553
-39.39229202,-0.49968442,20.25381279,9.406524
-40.38920212,-0.49988839,20.4670105,10.410041
-41.39846039,-0.5008716,20.65008545,11.426895
-0.5415448,-1.5141772,2.23493576,-2.234936
-1.54662061,-1.48952198,2.2270546,-2.227055
-2.55204201,-1.46415162,2.21161652,-2.211616
-3.55795217,-1.43841553,2.18774605,-2.187746
-4.56449318,-1.41316617,2.15439415,-2.154394
-5.57369947,-1.38779831,2.10856628,-2.09242
-6.58261681,-1.36208391,2.04694176,-1.993404
