//X,Y,Z,C2M_signed_distances
-20.75080299,-5.18007374,8.13109398,-0.751277
-21.84983635,-5.25498152,9.48626614,-0.747195
-22.90238953,-5.3431716,10.87729836,-0.658774
-23.74801445,-5.423388,12.08459854,-0.583144
-24.53650665,-5.42329693,13.18564606,-0.512312
-25.33413887,-5.44801283,14.11374092,-0.337931
-26.19075012,-5.45848989,14.92831802,-0.056799
-27.05332375,-5.46228456,15.58532238,0.311712
-27.94744873,-5.4802227,16.16597939,0.749328
-28.85645866,-5.48376751,16.67507744,1.2348
-29.77674866,-5.4863658,17.13743782,1.754266
-30.71098137,-5.48598909,17.56436157,2.307709
-31.65165138,-5.48743582,17.95941544,2.887806
-32.60134888,-5.4879365,18.32853317,3.495194
-33.55605316,-5.48857164,18.6737709,4.226996
-34.51590347,-5.48902273,18.99874496,5.062544
-35.48066711,-5.4905715,19.30544853,5.957185
-36.44975662,-5.49135494,19.59518242,6.88664
-37.42271423,-5.49305058,19.8690567,7.837961
-38.40078735,-5.4943409,20.12739944,8.804921
-39.38645172,-5.49635601,20.36812401,9.785672
-40.3820076,-5.4984231,20.58638954,10.77924
-41.39925385,-5.50042439,20.77040672,11.794432
0.33463168,-6.55210686,0.92565727,-0.882738
-0.6721983,-6.53472519,0.92733192,-0.884162
-1.68260622,-6.50836992,0.92972946,-0.881397
-2.69147229,-6.47170401,0.93393898,-0.856978
-3.70989418,-6.44274521,0.93771553,-0.817716
-4.71936846,-6.42191315,0.95088005,-0.776834
-5.71943283,-6.38940477,1.00512123,-0.74148
-6.72728634,-6.33744144,1.11189842,-0.735021
-7.74711895,-6.31592178,1.273283,-0.738467
-8.74813557,-6.30769873,1.49512482,-0.769517
-9.79526234,-6.28892088,1.77639389,-0.795526
-10.85726833,-6.27924776,2.07545471,-0.793908
-11.85463333,-6.24396086,2.42365456,-0.80736
-12.93924904,-6.22064829,2.84963608,-0.806072
-13.96154594,-6.14866543,3.27694893,-0.785385
-15.00576019,-6.11842012,3.82629204,-0.807165
-16.05606079,-6.16472387,4.46180916,-0.800033
-17.18089294,-6.14646912,5.21113586,-0.787973
-18.31505013,-6.0895853,6.11626911,-0.819536
-19.58200264,-6.16334915,7.26462364,-0.804317
-20.78898621,-6.24592447,8.53921509,-0.770828
-21.93450928,-6.35210705,9.9232111,-0.695784
-22.86260033,-6.43499231,11.18212509,-0.615374
-23.70192909,-6.40507364,12.38798237,-0.57535
-24.48160172,-6.46149111,13.42573738,-0.475437
-25.29683113,-6.46635294,14.32092094,-0.282574
-26.14162445,-6.47080803,15.08163834,0.005626
-27.02672958,-6.48557949,15.72691345,0.396178
-27.92794991,-6.48648596,16.27325058,0.854509
-28.83485222,-6.48989296,16.76278496,1.348077
-29.7634716,-6.48924255,17.21607208,1.878128
-30.69645691,-6.48930836,17.63132668,2.432067
-31.64233017,-6.48816919,18.01903915,3.011065
-32.5928154,-6.48786402,18.37931824,3.624738
-33.5488205,-6.48772287,18.7179451,4.36925
-34.51153183,-6.48785448,19.03704453,5.208018
-35.47766113,-6.48909521,19.33721924,6.102339
-36.44737244,-6.49052095,19.6213398,7.032965
-37.42221451,-6.49134398,19.89024734,7.987336
-38.40074539,-6.49334526,20.14350128,8.955423
-39.38814926,-6.49574852,20.37958717,9.93805
-40.3840332,-6.4981246,20.59315681,10.931805
-41.40167999,-6.50024176,20.77286148,11.947106
0.30990699,-7.57199144,0.93729401,-0.802774
-0.71314806,-7.52830315,0.94169044,-0.808869
-1.71929216,-7.50873184,0.94149017,-0.794459
-2.72622609,-7.48862123,0.96070862,-0.786611
-3.74419832,-7.45752621,0.98600769,-0.761219
-4.75053358,-7.41734505,1.0272522,-0.724211
-5.74730349,-7.38701057,1.1184597,-0.721379
-6.76118135,-7.37031555,1.27176857,-0.736092
-7.78299761,-7.34104967,1.46288109,-0.758609
-8.80612659,-7.32092905,1.69452477,-0.773373
-9.84184837,-7.31377506,1.97610855,-0.799812
-10.8790741,-7.26160336,2.29081535,-0.799462
-11.91679764,-7.25762081,2.66794014,-0.811061
-12.9723568,-7.22900343,3.08209038,-0.807399
-13.97839165,-7.20883751,3.56710052,-0.810068
-15.08884716,-7.1851759,4.13850212,-0.795765
-16.14185905,-7.14522076,4.74142265,-0.767306
-17.23934746,-7.11424351,5.54886341,-0.810539
-18.40101051,-7.20229435,6.54123497,-0.828122
-19.69122124,-7.23331642,7.7690897,-0.812954
-20.84988976,-7.3615694,9.03900528,-0.75799
-21.94623375,-7.43437958,10.36272144,-0.662068
-22.80860329,-7.47419643,11.58545494,-0.620881
-23.59658051,-7.51730061,12.73298168,-0.585663
-24.41781807,-7.4759326,13.71488762,-0.450584
-25.24440765,-7.4916544,14.54644585,-0.212312
-26.1048584,-7.50420189,15.25823402,0.116358
-26.9934864,-7.50038958,15.86479855,0.520074
-27.89801216,-7.49610138,16.3919239,0.978758
-28.81691933,-7.4950614,16.8670311,1.477519
-29.74229622,-7.49201298,17.30325317,2.001859
-30.6842041,-7.48941898,17.71015167,2.558232
-31.62990952,-7.48908997,18.08558655,3.143729
-32.58303452,-7.48752117,18.43770599,3.780407
-33.54203415,-7.48702908,18.76856422,4.549839
-34.50589752,-7.4876771,19.07993698,5.40149
-35.47391129,-7.4877305,19.37358856,6.300236
-36.4454689,-7.48890877,19.65133858,7.227598
-37.42062759,-7.49025011,19.91442108,8.173352
-38.40227509,-7.49276257,20.16218758,9.134655
-39.38857651,-7.49463177,20.39238358,10.105615
-40.3875618,-7.49797535,20.60100174,11.094257
-41.4041214,-7.50065947,20.77510452,12.103099
0.26769802,-8.58285522,0.99661827,-0.731141
-0.73237121,-8.5614481,1.01031303,-0.743517
-1.75641024,-8.50888729,1.03181648,-0.74864
-2.76431155,-8.48097515,1.05339622,-0.731206
-3.77694535,-8.46021938,1.09470558,-0.714157
-4.76739264,-8.4251585,1.17960548,-0.720859
-5.7944026,-8.39691162,1.30904198,-0.724825
-6.80671883,-8.38460064,1.46710587,-0.739495
-7.82602358,-8.37360859,1.68113136,-0.757602
-8.83990955,-8.34111023,1.94307709,-0.800493
-9.88617325,-8.30599022,2.23605156,-0.811066
-10.92081451,-8.31750202,2.57738876,-0.825378
-11.98518181,-8.29684067,2.94462585,-0.796292
-12.98754787,-8.24770641,3.35824966,-0.796208
-14.07559109,-8.20458984,3.88232422,-0.804727
-15.10536861,-8.1821804,4.43670082,-0.790207
-16.22402382,-8.16658974,5.16915035,-0.804789
-17.29872131,-8.22300243,6.00155354,-0.829397
-18.55106354,-8.23000431,7.07416534,-0.830119
-19.76530647,-8.37518406,8.2998848,-0.801547
-20.95252228,-8.46908569,9.58873367,-0.710596
-21.87442017,-8.53830624,10.82400608,-0.664744
-22.76756668,-8.54595375,12.05239868,-0.600122
-23.52365112,-8.53258228,13.03726292,-0.521229
-24.34819031,-8.54282856,14.01379395,-0.376521
-25.18311882,-8.51790905,14.77728081,-0.11948
-26.06807327,-8.49651432,15.45231438,0.226631
-26.96272087,-8.5090189,16.01681519,0.648439
-27.86820602,-8.51092052,16.51848221,1.118469
-28.79045677,-8.49956989,16.97885513,1.625393
-29.72456741,-8.49505901,17.40345764,2.162517
-30.66690445,-8.49263,17.79564476,2.72401
-31.61768532,-8.48898315,18.1608448,3.306423
-32.57277298,-8.48734951,18.50270844,3.962953
-33.53419876,-8.48631382,18.82468033,4.742977
-34.50009155,-8.48605824,19.12767601,5.596853
-35.46968079,-8.48678589,19.41392708,6.501036
-36.44300461,-8.48760986,19.68496895,7.433061
-37.4202652,-8.48967743,19.94136047,8.382516
-38.40228653,-8.49129105,20.18266296,9.344583
-39.390728,-8.4945631,20.40707397,10.317943
-40.39068222,-8.49745464,20.6094017,11.304637
-41.40673447,-8.49970531,20.77786446,12.306701
-0.7652564,-9.54702759,1.15486336,-0.72052
-1.78977489,-9.54013348,1.18725204,-0.722588
-2.79305458,-9.51274586,1.22527695,-0.710719
-3.80967307,-9.46930408,1.28968811,-0.704779
-4.79135227,-9.4434948,1.40785217,-0.729969
-5.83361149,-9.40977955,1.56910896,-0.767888
-6.84955692,-9.39102745,1.74543762,-0.770017
-7.85211229,-9.35687256,1.96801376,-0.805192
-8.90671921,-9.35918808,2.24488831,-0.814914
-9.94089413,-9.37382126,2.5402832,-0.820304
-10.97987175,-9.33487797,2.86717987,-0.79825
-12.02027512,-9.28928757,3.24526215,-0.789028
-13.04337406,-9.27516937,3.71590042,-0.806663
-14.12429619,-9.26009178,4.24608421,-0.787886
-15.16371822,-9.21959496,4.85892391,-0.805407
-16.29321671,-9.22070313,5.64503098,-0.837748
-17.45276833,-9.25122929,6.52254868,-0.81677
-18.67227364,-9.39933014,7.73583508,-0.846171
-19.85052299,-9.49421406,8.88179207,-0.753294
-20.96853828,-9.56774998,10.17164326,-0.659664
-21.84222603,-9.61014366,11.36521721,-0.618625
-22.62840652,-9.56422234,12.43610382,-0.589643
-23.48935509,-9.57108498,13.46644497,-0.462629
-24.27512741,-9.56422615,14.25583267,-0.266864
-25.12412262,-9.52719784,15.02471828,-0.015203
-26.0209713,-9.53508186,15.65739727,0.368997
-26.92667961,-9.51912689,16.18096924,0.81208
-27.83880424,-9.5073967,16.6568718,1.288122
-28.76352119,-9.50187397,17.10076141,1.792934
-29.70478439,-9.49817276,17.51102448,2.329328
-30.65021133,-9.49329281,17.88835144,2.88919
-31.60315323,-9.48897839,18.24235153,3.480573
-32.56227112,-9.48682594,18.57408524,4.178323
-33.52561569,-9.48555946,18.88589287,4.981296
-34.49413681,-9.48518467,19.18025589,5.845717
-35.46550369,-9.48532963,19.4581871,6.745479
-36.44068527,-9.48670769,19.72159958,7.668474
-37.41972351,-9.48839378,19.97062874,8.607
-38.40258026,-9.49114037,20.20507813,9.560282
-39.39331818,-9.49367905,20.42295837,10.531192
-40.39293671,-9.49697876,20.6186161,11.516811
-41.41068268,-9.49981689,20.7814827,12.520271
0.2033937,-10.63724613,1.41617584,-0.727319
-0.80293483,-10.58568287,1.41066742,-0.726378
-1.80895233,-10.52803612,1.43122101,-0.731776
-2.82866716,-10.49071312,1.4838295,-0.739179
-3.82573581,-10.47715473,1.58126259,-0.753672
-4.84867334,-10.45457935,1.71848297,-0.774457
-5.86867809,-10.4604454,1.88583755,-0.792641
-6.89751577,-10.45209312,2.07427979,-0.799379
-7.90353632,-10.44402504,2.31422997,-0.814454
-8.96904278,-10.40427303,2.5805645,-0.82374
-9.98404789,-10.36431217,2.8641777,-0.802743
-11.02402973,-10.33831882,3.21867752,-0.805425
-12.05675507,-10.30937099,3.63711929,-0.807441
-13.12682247,-10.29395962,4.12104034,-0.793184
-14.19507599,-10.29022884,4.65118408,-0.769847
-15.23008633,-10.27670383,5.35669899,-0.829707
-16.43274307,-10.31501007,6.21254158,-0.824703
-17.57031059,-10.42992878,7.20933914,-0.829725
-18.80179214,-10.46499252,8.37568474,-0.820375
-19.93575478,-10.63006783,9.57795811,-0.704198
-20.88747787,-10.69766903,10.78125381,-0.643135
-21.75353241,-10.6307869,11.8907156,-0.60425
-22.54099083,-10.66327286,12.92641068,-0.543193
-23.37787247,-10.58342361,13.80633926,-0.392002
-24.20531654,-10.53286266,14.58316231,-0.176429
-25.08328629,-10.5531559,15.28111458,0.14486
-25.97751045,-10.54273319,15.84433937,0.5442
-26.88331413,-10.52668953,16.34707832,0.982813
-27.80452919,-10.51290512,16.80945015,1.459699
-28.73995972,-10.50535774,17.23415184,1.981043
-29.68272591,-10.49814796,17.62447166,2.528235
-30.63210297,-10.49223042,17.98879242,3.094855
-31.58885574,-10.48912907,18.33040237,3.694936
-32.55099869,-10.48585606,18.65060043,4.41588
-33.51765823,-10.48474598,18.9519577,5.225572
-34.48739624,-10.48394871,19.23640823,6.097662
-35.46180344,-10.48454571,19.50593567,7.005883
-36.43819046,-10.48567963,19.76080132,7.932877
-37.41915894,-10.48771,20.00216103,8.874755
-38.40370941,-10.49012184,20.22902298,9.82646
-39.39534378,-10.49375916,20.43972588,10.788945
-40.39611435,-10.49640083,20.62884331,11.761525
-41.41451263,-10.49963379,20.78507996,12.751157
0.1730205,-11.60186958,1.72991562,-0.762242
-0.83431154,-11.59560394,1.73351288,-0.75742
-1.83098662,-11.58516026,1.77963066,-0.770741
-2.86265993,-11.55494022,1.85076332,-0.787113
-3.87008309,-11.52374363,1.94641685,-0.801866
-4.88904572,-11.50948906,2.08175278,-0.812905
-5.9295826,-11.48673248,2.23336792,-0.801605
-6.92361879,-11.45428753,2.42560196,-0.815145
-7.9909997,-11.43455315,2.66131592,-0.807636
-8.98997307,-11.43586731,2.93235016,-0.79881
-10.06531334,-11.41351891,3.26449585,-0.793089
-11.06604576,-11.39398861,3.63592529,-0.794979
-12.11243629,-11.34568787,4.0816288,-0.808815
-13.17711258,-11.30317116,4.58652878,-0.81747
-14.24729538,-11.28527641,5.21650028,-0.835198
-15.39135456,-11.36944008,5.97418118,-0.820215
-16.52495766,-11.44313812,6.87383938,-0.823318
-17.76608849,-11.54037476,7.97876072,-0.802896
-18.84791946,-11.73126507,9.09164143,-0.721488
-19.93604851,-11.71977425,10.31388855,-0.67085
-20.80560112,-11.70503998,11.38154793,-0.626799
-21.62309647,-11.71438313,12.44902992,-0.580617
-22.46530533,-11.62713242,13.35807228,-0.46123
-23.25330734,-11.60596561,14.17711258,-0.30947
-24.13732529,-11.58388805,14.93735027,-0.047629
-25.03115654,-11.56104851,15.5278244,0.313286
-25.92787743,-11.53649426,16.047575,0.724081
-26.8452301,-11.52496719,16.52832985,1.181111
-27.77067375,-11.51547718,16.96616936,1.671603
-28.71366119,-11.50634384,17.37233543,2.192728
-29.65933228,-11.49825191,17.74558258,2.733722
-30.61512756,-11.49325752,18.09597969,3.301444
-31.57481766,-11.48894501,18.42305756,3.938555
-32.53971863,-11.48583031,18.73134422,4.694845
-33.5090065,-11.48348808,19.02183914,5.522999
-34.48176956,-11.48305798,19.29627991,6.393946
-35.45722961,-11.48351097,19.55607986,7.290879
-36.43661118,-11.48496437,19.80239868,8.206935
-37.41814423,-11.48685074,20.03532219,9.142818
-38.40556717,-11.48984051,20.25449371,10.097244
-39.39694977,-11.49283886,20.45727158,11.059269
-40.40007019,-11.49657822,20.63956833,12.034099
-41.41827393,-11.49951077,20.78872871,13.022592
-0.84940022,-12.6443758,2.13819695,-0.804817
-1.89696217,-12.59405994,2.17074966,-0.811958
-2.89269066,-12.59455681,2.23300171,-0.803131
-3.90984035,-12.56476116,2.33051682,-0.809645
-4.95749378,-12.55438423,2.46847343,-0.813952
-5.94487,-12.5299511,2.63077354,-0.813879
-7.00751781,-12.50951862,2.84933472,-0.811752
-8.02632332,-12.49744701,3.08307076,-0.805102
-9.05584335,-12.43104839,3.3641243,-0.802946
-10.09934235,-12.39753819,3.7094326,-0.810707
-11.14563274,-12.36667919,4.09508324,-0.791326
-12.20782948,-12.41244411,4.59146309,-0.792331
-13.22891712,-12.41248703,5.17616463,-0.826762
-14.38955212,-12.44249916,5.89363003,-0.828232
-15.51344681,-12.49023056,6.68409061,-0.817437
-16.65004349,-12.5827446,7.70394611,-0.853107
-17.86009979,-12.74156666,8.81589699,-0.758893
-18.92696381,-12.81076527,9.88891602,-0.659573
-19.79647446,-12.81827641,10.96793175,-0.654413
-20.69709015,-12.74796867,12.05523205,-0.608413
-21.51268578,-12.6979084,12.96444225,-0.520128
-22.32962799,-12.65439415,13.83464527,-0.404053
-23.19207764,-12.61956596,14.58268738,-0.176904
-24.0649929,-12.59125137,15.22112846,0.129327
-24.97102547,-12.56240463,15.77773857,0.507107
-25.87540054,-12.54793453,16.26779175,0.932318
-26.80467987,-12.52758121,16.72027969,1.394222
-27.74197006,-12.51707935,17.13237953,1.889567
-28.68500519,-12.50774765,17.51422882,2.420266
-29.63858795,-12.49902725,17.87251472,2.975178
-30.59703636,-12.49286556,18.20639992,3.54905
-31.56083679,-12.48747158,18.52017021,4.218896
-32.52831268,-12.48443031,18.81577873,4.986187
-33.50087357,-12.48254585,19.09511566,5.824616
-34.47568893,-12.48220348,19.35875511,6.706007
-35.45393372,-12.48273849,19.60873413,7.610252
-36.43418121,-12.48391438,19.84563637,8.528596
-37.41827393,-12.48648834,20.07008362,9.458561
-38.40620804,-12.48899841,20.28087616,10.396808
-39.40036392,-12.49280739,20.47595978,11.344847
-40.40346909,-12.49628639,20.65015984,12.309228
-41.42224884,-12.49959946,20.79239655,13.29471
-0.91217756,-13.6930809,2.58192635,-0.831005
-1.93806589,-13.70121384,2.60912514,-0.806649
-2.9393568,-13.64264774,2.6568203,-0.799735
-3.95628905,-13.60883808,2.77393913,-0.814162
-5.02023983,-13.57865906,2.89642715,-0.79639
-5.99789667,-13.56965256,3.07741165,-0.80748
-7.07417822,-13.53732777,3.29003525,-0.789414
-8.05052376,-13.4904089,3.53021431,-0.787254
-9.15183449,-13.48730087,3.88708878,-0.804728
-10.14577389,-13.49332905,4.23394585,-0.779334
-11.21090508,-13.46617699,4.70399094,-0.817358
-12.27610302,-13.4054842,5.20405006,-0.828152
-13.40991974,-13.48258781,5.85256958,-0.800064
-14.47632313,-13.53581715,6.6068697,-0.833381
-15.65816402,-13.6348877,7.58430576,-0.852168
-16.82162094,-13.8394804,8.5894537,-0.745404
-17.86936188,-13.855196,9.61993599,-0.711024
-18.84578896,-13.85983944,10.68695354,-0.662029
-19.71459007,-13.85200787,11.70032978,-0.599858
-20.5519886,-13.80085087,12.66259289,-0.55286
-21.37291336,-13.71415424,13.5159874,-0.466312
-22.23088455,-13.66315079,14.28501511,-0.278195
-23.10695267,-13.61198711,14.94679546,-0.015116
-24.00368118,-13.58957577,15.52185249,0.330422
-24.90857315,-13.57046223,16.02732086,0.723835
-25.83348465,-13.54996872,16.4871273,1.162015
-26.76267624,-13.53541851,16.90971565,1.636284
-27.71027184,-13.51769924,17.30186844,2.145069
-28.65971375,-13.50479507,17.66288185,2.67353
-29.61750031,-13.49827862,18.00268173,3.221956
-30.57938576,-13.49116611,18.32098579,3.817283
-31.5462265,-13.48676014,18.62124443,4.534456
-32.51878357,-13.48338604,18.90409851,5.330856
-33.49225998,-13.48210526,19.17060852,6.17186
-34.47071457,-13.48106003,19.42364311,7.043074
-35.4500618,-13.48176479,19.66306114,7.934317
-36.43277359,-13.4834528,19.89062119,8.852596
-37.41822433,-13.48569679,20.10583496,9.784771
-38.40772247,-13.48909664,20.30818176,10.725109
-39.40353775,-13.49225044,20.49489784,11.673548
-40.40679932,-13.49614334,20.66105843,12.630017
-41.42657471,-13.49901295,20.7963028,13.600966
41.50092316,41.50027084,20.84883881,28.703261
40.50080872,41.50014877,20.84882164,28.005221
39.50069809,41.49992371,20.84867096,27.319527
38.50060272,41.4996376,20.84840965,26.634156
37.5004921,41.49913406,20.84805679,25.949677
36.50035477,41.49837494,20.84757233,25.281176
35.50021744,41.4973793,20.84689713,24.634129
34.50005341,41.49612427,20.8460331,23.993207
33.49982834,41.49459457,20.8449192,23.352044
32.49967194,41.49261475,20.84352493,22.721125
31.49950218,41.49055862,20.84196472,22.1169
30.49952888,41.48842239,20.84031487,21.522912
29.49919891,41.48583984,20.83834457,20.928361
28.49939346,41.48302078,20.83625031,20.34685
27.49903297,41.48025131,20.833992,19.795525
26.49931145,41.47675323,20.83151436,19.250182
25.49900246,41.473629,20.8289814,18.705909
24.49940109,41.47031021,20.82639885,18.189318
23.49918365,41.46674347,20.82373619,17.695149
22.4992733,41.46318817,20.82093239,17.20126
21.49951172,41.46008682,20.81818199,16.724023
20.49929237,41.45591736,20.81519127,16.280558
19.49933815,41.4524765,20.81202316,15.840123
18.49893951,41.44789124,20.80845833,15.410401
17.49934196,41.44390106,20.80483246,15.021144
16.49949646,41.4395752,20.80143929,14.634907
15.49974728,41.43657684,20.79835701,14.263938
14.4997797,41.432827,20.79530907,13.932716
13.49947453,41.42908096,20.79203415,13.603232
12.49966526,41.42593002,20.78877258,13.298051
11.49935436,41.4216423,20.78518677,13.025575
10.49938488,41.41783142,20.78153229,12.754072
9.49956322,41.41434097,20.77820587,12.523584
8.49993229,41.41124344,20.77532768,12.310988
7.49936581,41.40830994,20.77247047,12.106823
6.49959326,41.40540695,20.76964188,11.950477
5.4995451,41.40248108,20.76713181,11.797272
4.49966621,41.4001236,20.76499748,11.676228
3.49977231,41.39860535,20.76356506,11.584332
2.49978995,41.39737701,20.76249886,11.498094
1.49989998,41.396595,20.76183319,11.462044
0.4998818,41.3959465,20.76148033,11.431236
41.50079727,40.50016403,20.84877396,28.005244
40.50053787,40.49988937,20.84843254,27.289143
39.50030518,40.49950027,20.84771729,26.591313
38.50007629,40.49893951,20.84663963,25.905469
37.49975204,40.49801636,20.84514046,25.219474
36.4993515,40.49669266,20.84308624,24.534673
35.49887466,40.49504089,20.84041595,23.867547
34.49827957,40.49288177,20.83702278,23.221551
