//X,Y,Z,C2M_signed_distances
4.54523945,-0.65293831,0.85413551,-0.854136
3.54359126,-0.6165905,0.95871735,-0.958717
2.5236702,-0.57883424,1.0411644,-1.041164
1.51024592,-0.54886264,1.08834076,-1.088341
41.40060425,-1.50268209,20.56707954,11.454834
40.38775635,-1.50176394,20.38214493,10.435374
39.39199448,-1.50033915,20.1659565,9.434484
38.40703964,-1.50088859,19.92916298,8.448832
37.42736053,-1.49923003,19.67534256,7.476306
36.45284653,-1.49914062,19.40594101,6.522291
35.48185349,-1.49950445,19.1201973,5.594258
34.51492691,-1.50171089,18.81659698,4.709336
33.55121994,-1.504004,18.49221039,3.898415
32.59423828,-1.5078181,18.14633179,3.219914
31.6400032,-1.51486194,17.77189445,2.60948
30.69143105,-1.52266109,17.3550396,2.026336
29.76105881,-1.54191124,16.89689445,1.481167
28.83878899,-1.56586981,16.38989639,0.969046
27.89633942,-1.59537125,15.77204037,0.498749
26.97323799,-1.66812372,15.025383,0.114366
26.05096817,-1.75952303,14.07265282,-0.155822
25.14992523,-1.81124794,13.06957817,-0.382017
24.0644455,-1.85835397,11.55006218,-0.490187
23.10630226,-2.0886457,10.19683266,-0.547133
21.81823921,-2.08000731,8.66439533,-0.689729
20.70755196,-1.98779809,7.457757,-0.7443
19.58119583,-2.05095363,6.2613945,-0.675814
18.71038055,-2.08591771,5.50123787,-0.6582
17.53300285,-2.04220176,4.5402298,-0.607264
16.63330269,-1.96947491,3.82070923,-0.504523
15.57612228,-1.91422129,3.1941967,-0.500755
14.54061794,-1.9814831,2.59589958,-0.439074
13.51362801,-1.91933799,2.09056473,-0.406287
12.50087166,-1.83239043,1.64803505,-0.362454
11.47823143,-1.86216402,1.27503395,-0.320548
10.51461506,-1.83791494,1.01356506,-0.327106
9.47159767,-1.83140028,0.81042862,-0.369325
8.51461887,-1.75720251,0.7060833,-0.426687
7.47537184,-1.74892449,0.66783142,-0.5249
6.49893522,-1.7249912,0.66465759,-0.616392
5.50282431,-1.67076612,0.72764015,-0.71223
4.51173067,-1.65114009,0.81853294,-0.818533
3.52062702,-1.62117505,0.92914581,-0.929146
2.49263668,-1.59427285,1.0186882,-1.018688
1.4802947,-1.5637598,1.06572342,-1.065723
0.46592101,-1.53353703,1.08817863,-1.088179
41.40137863,-2.50236464,20.56769371,11.490965
40.38842773,-2.50096512,20.38426208,10.472958
39.39215088,-2.5006299,20.16924667,9.473509
38.40722656,-2.49835849,19.93398857,8.490059
37.42722321,-2.49848318,19.68207741,7.520163
36.45225143,-2.49776411,19.41446495,6.568553
35.48073196,-2.49815512,19.13074493,5.642267
34.51228333,-2.4992547,18.82860565,4.757011
33.54979706,-2.50207472,18.50780106,3.945323
32.58959579,-2.5081234,18.16417503,3.25956
31.63431931,-2.51589656,17.79089355,2.650723
30.68885994,-2.52720714,17.38361168,2.068453
29.747509,-2.54025459,16.92470932,1.517118
28.82644081,-2.57035494,16.41794586,1.009569
27.88734818,-2.61682701,15.80748177,0.542954
26.97510338,-2.62168598,15.10169983,0.146293
26.02110291,-2.67121768,14.14332771,-0.145787
25.11273384,-2.8086164,13.14209652,-0.369031
24.04718208,-2.98054242,11.79178429,-0.536719
23.03867531,-2.95941901,10.21058178,-0.534353
21.85327148,-3.09409404,8.86051178,-0.681142
20.65857315,-3.20525432,7.507967,-0.698814
19.64723015,-3.03408551,6.49157619,-0.709569
18.5427475,-2.95704842,5.49076366,-0.686706
17.58720398,-3.03299928,4.68537235,-0.608152
16.56422806,-2.96620154,3.92676735,-0.551549
15.54555893,-3.00519109,3.30230331,-0.527285
14.47453785,-2.91190195,2.63049698,-0.432335
13.53452682,-2.93058538,2.16617203,-0.402702
12.43408394,-2.94761848,1.71744347,-0.375032
11.46433449,-2.88713026,1.3195591,-0.303569
10.47223568,-2.83848143,1.05246735,-0.323479
9.45201683,-2.77714753,0.8418293,-0.353477
8.46621609,-2.78303719,0.72207832,-0.405729
7.43740988,-2.74813509,0.64426231,-0.476072
6.4837184,-2.70112133,0.64090538,-0.564016
5.4571991,-2.6907866,0.69768333,-0.671016
4.48710585,-2.66129446,0.77388382,-0.773884
3.48036647,-2.63683248,0.88147545,-0.881475
2.46759772,-2.60923982,0.96692085,-0.966921
1.44884622,-2.57495451,1.02011681,-1.020117
0.43492153,-2.54691815,1.04078293,-1.040783
41.40293503,-3.50235343,20.568964,11.577675
40.388134,-3.501405,20.3868351,10.560051
39.39419174,-3.49885225,20.17465973,9.564463
38.40691376,-3.49790955,19.9419136,8.579753
37.42682648,-3.49648595,19.69212151,7.609592
36.45099258,-3.49644065,19.42686081,6.656249
35.4793663,-3.49679708,19.14602661,5.727938
34.51064301,-3.49758077,18.84836388,4.838301
33.54468918,-3.50083399,18.53048897,4.016058
32.58375931,-3.50626159,18.1889267,3.318154
31.62883949,-3.5161984,17.82031822,2.70731
30.67987633,-3.52649617,17.41812325,2.119674
29.74256706,-3.53794765,16.97819901,1.56349
28.79497147,-3.57033539,16.4541378,1.045055
27.90313339,-3.57722807,15.90249729,0.58823
26.92482567,-3.66751719,15.17990589,0.161572
26.01024437,-3.75714517,14.33474255,-0.146845
25.03247261,-3.85251427,13.18647385,-0.346034
24.13074493,-3.94657469,11.97844124,-0.445031
22.99793434,-4.09042311,10.50092506,-0.582164
21.81809998,-4.07978439,8.9833231,-0.656199
20.68815613,-3.98598504,7.68958282,-0.692111
19.58392143,-4.0882082,6.6685009,-0.744394
18.49661446,-4.15712023,5.6117363,-0.66059
17.59622192,-4.01232862,4.88139534,-0.64763
16.46561241,-4.03112602,4.01529121,-0.55856
15.56365681,-4.00151396,3.38553619,-0.485407
14.45742989,-3.97538447,2.79127121,-0.48082
13.46995926,-3.9412353,2.26072693,-0.410325
12.41904354,-3.89058948,1.76885414,-0.336893
11.47256374,-3.84346986,1.42166519,-0.318108
10.39718628,-3.83601522,1.11396599,-0.329736
9.44190311,-3.84212756,0.8917141,-0.320762
8.40702438,-3.77965236,0.73544884,-0.367923
7.4399724,-3.73571181,0.6549263,-0.43841
6.41904736,-3.71692634,0.63738441,-0.520753
5.43057203,-3.69330168,0.64941406,-0.606524
4.45759487,-3.65879703,0.72429466,-0.708261
3.42911887,-3.64190984,0.81346703,-0.813467
2.43919992,-3.62676096,0.88063622,-0.880636
1.41975331,-3.59775329,0.94063568,-0.940636
0.40889096,-3.55958629,0.96887398,-0.968874
41.40350342,-4.50281286,20.5698204,11.668713
40.39072037,-4.50062704,20.39071274,10.653134
39.39491272,-4.49834442,20.18208885,9.65576
38.4067421,-4.49667597,19.95200157,8.670441
37.42677689,-4.49548054,19.70570755,7.701541
36.4494133,-4.49460936,19.44356728,6.748746
35.47735214,-4.49447393,19.16660881,5.823344
34.50706863,-4.49711752,18.87264061,4.935054
33.54081726,-4.50062561,18.55971146,4.110437
32.57683945,-4.50532055,18.22281265,3.399139
31.62174416,-4.51225901,17.86106873,2.790237
30.66908264,-4.52486897,17.46701431,2.201298
29.72737122,-4.54820967,17.03536797,1.64281
28.7841835,-4.56291199,16.5333271,1.119236
27.8791523,-4.60643148,16.01127052,0.64194
26.88564491,-4.64467144,15.26856422,0.210394
26.0032444,-4.72167587,14.44238567,-0.077512
25.05303955,-4.80480433,13.39624596,-0.304478
24.10555649,-4.92393255,12.15486336,-0.417831
22.99195862,-5.03226423,10.72576141,-0.5599
21.83235931,-5.0844841,9.33895016,-0.705257
20.62081146,-5.17462492,7.94565678,-0.719707
19.55148888,-5.13319588,6.8133564,-0.700382
18.55450439,-4.97926092,5.84617805,-0.668498
17.48208427,-5.0496273,4.9902153,-0.645061
16.4975853,-5.01027918,4.2546711,-0.603801
15.46246624,-4.98328066,3.51167488,-0.510552
14.47807026,-5.00758123,2.92285538,-0.445533
13.43779087,-4.93486166,2.40700722,-0.423238
12.40925312,-4.92205477,1.91988373,-0.355442
11.42182064,-4.8857131,1.56299591,-0.357096
10.3466301,-4.85073996,1.19278145,-0.300747
9.42640305,-4.80320406,0.95095444,-0.288872
8.37768173,-4.77101421,0.78800964,-0.348324
7.40790558,-4.74877262,0.68742752,-0.390488
6.37764978,-4.71154404,0.63957405,-0.471083
5.40617514,-4.67726851,0.6292057,-0.539771
4.40145874,-4.66480684,0.67863464,-0.640848
3.3937571,-4.65301037,0.72689247,-0.710957
2.39814854,-4.62296486,0.78115845,-0.781158
1.39424455,-4.60001087,0.83491516,-0.834915
41.40501404,-5.50250387,20.57113647,11.789095
40.39312363,-5.49935389,20.39623451,10.781692
39.39532089,-5.49814701,20.19078827,9.789642
38.40779114,-5.49540567,19.96495438,8.811153
37.4253273,-5.49411583,19.72205734,7.844537
36.44868088,-5.49317074,19.46462822,6.894758
35.47396469,-5.49356937,19.19168282,5.9654
34.50334549,-5.49482155,18.90226746,5.071236
33.53542328,-5.49898243,18.59428978,4.234837
32.57173157,-5.50493622,18.26555061,3.502507
31.61123085,-5.51314926,17.91137314,2.882575
30.65830421,-5.52601576,17.52660179,2.289967
29.70849037,-5.5445118,17.09834671,1.726281
28.77823639,-5.57197857,16.63319778,1.204738
27.83510017,-5.60765314,16.09027863,0.715882
26.8966713,-5.6442399,15.45630264,0.279273
25.93003845,-5.69903946,14.57929802,-0.048902
25.04722595,-5.80314541,13.67229652,-0.277319
24.02514267,-5.97164345,12.35929966,-0.389118
23.07137489,-6.07008219,11.09330654,-0.483487
21.7883606,-6.10229158,9.63993263,-0.71296
20.62393188,-6.14700317,8.1709919,-0.680586
19.64506721,-6.05453777,7.15203381,-0.704214
18.42156982,-6.11689901,6.08174133,-0.717033
17.49277115,-6.09000731,5.24106598,-0.64881
16.45769691,-6.03080368,4.47836304,-0.63562
15.42170048,-6.02689791,3.7564888,-0.554726
14.45869446,-5.9404583,3.15652847,-0.49803
13.3723402,-5.9454174,2.57029343,-0.434983
12.41485405,-5.91486645,2.1078949,-0.384698
11.36267376,-5.88565302,1.69127464,-0.345201
10.36647129,-5.83638239,1.34554672,-0.306113
9.36052799,-5.79787207,1.07781029,-0.310733
8.35681057,-5.77901602,0.88068581,-0.318847
7.36118603,-5.74716949,0.74704933,-0.359218
6.35472345,-5.71804476,0.66678238,-0.412853
5.36894035,-5.68329954,0.6425209,-0.485284
4.34838867,-5.66315031,0.64170647,-0.553273
3.36590385,-5.63270235,0.66203499,-0.619283
2.35157299,-5.61736822,0.69583702,-0.668937
1.35350609,-5.60250807,0.72120285,-0.705155
41.4084053,-6.50111961,20.57412338,11.94267
40.39425659,-6.49951935,20.40302277,10.933449
39.39596558,-6.49634218,20.20127296,9.940653
38.40824509,-6.49539137,19.97966385,8.962019
37.4249115,-6.49287081,19.74168587,7.993653
36.44662857,-6.49173737,19.48892403,7.040791
35.47121048,-6.49191809,19.22126198,6.110224
34.49908066,-6.49308586,18.93793678,5.216406
33.52881622,-6.49742031,18.63563919,4.377451
32.564785,-6.50327826,18.31461716,3.632697
31.60136223,-6.51211023,17.96906662,3.007558
30.64412689,-6.52484512,17.59318542,2.414537
29.69265175,-6.54668617,17.17651749,1.849498
28.76122475,-6.56913424,16.72678566,1.318694
27.8074379,-6.61986732,16.18878174,0.823447
26.8999939,-6.66160727,15.61486244,0.388666
25.89601517,-6.67485428,14.85112762,-0.030565
24.93787575,-6.79349089,13.85431862,-0.261839
24.0477047,-6.93443108,12.68289375,-0.336141
23.09413338,-7.07587528,11.41479206,-0.398273
21.85102844,-7.1701107,9.99158001,-0.600027
20.6954689,-7.13747835,8.62133408,-0.676729
19.55162239,-7.17876291,7.46954441,-0.732274
18.45059013,-7.10578108,6.35530853,-0.684771
17.50273705,-7.03211546,5.53110409,-0.655719
16.38676453,-7.07837677,4.69113731,-0.612571
15.4744091,-6.99485779,4.04011726,-0.564029
14.35756683,-7.01441097,3.38762856,-0.531472
13.40342426,-6.96980429,2.83796692,-0.476279
12.35941601,-6.8789134,2.35380745,-0.444994
11.31495571,-6.88663626,1.87494469,-0.352665
10.36670017,-6.87879801,1.51870155,-0.308699
9.32095146,-6.83455038,1.22551727,-0.29277
8.33634663,-6.79368401,0.99958801,-0.294676
7.32322073,-6.75524139,0.83946228,-0.324236
6.34183979,-6.70446348,0.74195862,-0.372217
5.31022596,-6.68483162,0.68141556,-0.428664
4.31916761,-6.66280079,0.638834,-0.469388
3.32248425,-6.63926125,0.63302803,-0.515926
2.31762052,-6.61323118,0.63553047,-0.560521
1.31671989,-6.58056593,0.64521599,-0.597455
41.41183472,-7.5021801,20.57757759,12.099906
40.39519882,-7.49856186,20.41062355,11.09318
39.39778137,-7.49695206,20.21340752,10.109733
38.40798187,-7.49356699,19.9962883,9.138964
37.42490387,-7.49197912,19.76389122,8.180856
36.44455338,-7.49070978,19.51680946,7.234819
35.46835709,-7.48991823,19.25537491,6.308149
34.49404907,-7.49236965,18.97853279,5.409275
33.52257919,-7.4949131,18.68386459,4.55686
32.55461121,-7.50212193,18.36944771,3.786791
31.592659,-7.51131439,18.03467178,3.143578
30.62935066,-7.52286577,17.66989326,2.541712
29.67448044,-7.53944588,17.26583862,1.975049
28.73500252,-7.57059097,16.82628059,1.44675
27.78913879,-7.587286,16.32446671,0.942875
26.85271072,-7.64853621,15.74882698,0.495924
25.90116692,-7.76567554,15.08661079,0.097706
24.89572334,-7.78007841,14.1597662,-0.219736
23.99121857,-7.88294458,13.03766346,-0.329471
23.04946327,-8.06011772,11.77191544,-0.371928
21.99090004,-8.19347286,10.43657398,-0.457088
20.73261261,-8.15891075,9.1082716,-0.666426
19.53508568,-8.13415623,7.80750084,-0.703038
18.51033592,-8.10821438,6.78525257,-0.691322
17.3941803,-8.1143322,5.84934235,-0.68208
16.42411804,-8.01115894,5.0522728,-0.645151
15.37139606,-8.02763271,4.31217575,-0.59887
14.38578224,-7.99503708,3.66215134,-0.529146
13.3723011,-7.94914627,3.11346626,-0.499466
12.33159447,-7.97584581,2.61125374,-0.448049
11.33291054,-7.85614443,2.16012383,-0.421703
10.29605103,-7.79794025,1.73822975,-0.344064
9.30519962,-7.81918478,1.4060154,-0.286652
8.30723476,-7.78767967,1.16172791,-0.283301
7.30403519,-7.74463606,0.97887421,-0.299801
6.29116774,-7.73982716,0.84963608,-0.331215
5.2876091,-7.69844103,0.75580025,-0.367376
4.2910943,-7.64886332,0.69327164,-0.401394
3.28463912,-7.62456369,0.65708733,-0.444455
2.28250933,-7.5945015,0.63650322,-0.467979
1.28846633,-7.57552671,0.63106918,-0.487399
41.41533661,-8.50252628,20.58039093,12.304791
40.39728928,-8.49929619,20.4186821,11.302803
39.39904404,-8.49567413,20.22646141,10.32076
38.40879822,-8.49341583,20.0151062,9.349623
37.42414093,-8.49093533,19.78838158,8.389033
36.44317245,-8.48927307,19.5479126,7.440642
35.46490097,-8.4888792,19.29369164,6.508767
34.4887352,-8.48991871,19.02373695,5.604028
33.5157547,-8.49442291,18.7372818,4.750357
32.54564285,-8.4995718,18.4318428,3.969264
31.57920456,-8.50882721,18.10588646,3.30847
30.61752129,-8.52291679,17.7555275,2.710942
29.65599823,-8.53814983,17.36940002,2.132729
28.70382118,-8.56423378,16.93875313,1.588181
27.7741642,-8.60505676,16.48332596,1.083909
26.80214882,-8.64431,15.91974258,0.606993
25.8717556,-8.6770134,15.25061512,0.222252
24.91348648,-8.78728294,14.5168438,-0.127685
23.87110519,-8.87813091,13.43426514,-0.357689
23.00045395,-9.02539349,12.25464725,-0.373908
22.00554276,-9.13717937,10.88453102,-0.398077
20.84583282,-9.24103355,9.70828247,-0.607697
19.57111549,-9.2156229,8.27045155,-0.657148
18.52664566,-9.19459248,7.25000668,-0.685439
17.36023712,-9.11014748,6.16839504,-0.659731
16.47298622,-9.15173244,5.4529686,-0.608189
15.32927513,-9.01251984,4.66734505,-0.63322
14.38893986,-8.97600174,4.04673576,-0.581025
13.31253624,-8.93546867,3.43522453,-0.548113
12.34087658,-8.87637806,2.89437675,-0.477428
11.30907154,-8.90365982,2.47565651,-0.452624
10.27604008,-8.86897373,2.0661602,-0.410801
9.27114677,-8.78289986,1.68539047,-0.347016
8.26945019,-8.768013,1.39145851,-0.303416
7.26640606,-8.75468731,1.17544746,-0.299256
6.2633338,-8.70344257,1.00690842,-0.308864
5.25999594,-8.67961502,0.88313675,-0.322968
4.26651621,-8.66348648,0.8072052,-0.365151
3.24390173,-8.63448715,0.7390976,-0.370144
2.25762653,-8.61774731,0.69379997,-0.378663
1.24866009,-8.57214165,0.68040276,-0.407178
41.41777802,-9.50250244,20.5827713,12.516933
40.40082169,-9.49936771,20.42682076,11.516308
39.40061569,-9.49576187,20.24058533,10.53302
38.40998077,-9.49234962,20.03556442,9.565622
37.42321014,-9.48971462,19.81520081,8.612646
36.44182587,-9.48825359,19.58207703,7.676317
35.46111298,-9.48786354,19.3349762,6.75296
34.4836235,-9.48930264,19.07322693,5.852776
33.50875092,-9.49190617,18.79555893,4.988163
32.53600693,-9.49800587,18.5002861,4.183258
31.56682587,-9.50725746,18.18481064,3.484268
30.60076332,-9.51942635,17.8453083,2.878697
29.64147758,-9.53646564,17.48062515,2.304214
28.67567635,-9.55759621,17.06845856,1.753407
27.7364006,-9.594594,16.61852264,1.248253
26.79256439,-9.63021374,16.1203289,0.764592
25.82484245,-9.69296074,15.52629852,0.325713
24.84001732,-9.77440071,14.75707054,-0.018723
23.88914871,-9.89533329,13.88777924,-0.268931
22.92657471,-9.99896049,12.74483681,-0.383826
21.96349335,-10.13173485,11.51468468,-0.422247
20.89029503,-10.21645641,10.14672089,-0.472703
19.71657181,-10.23231125,8.92804813,-0.615765
18.50914001,-10.18306351,7.68562126,-0.647242
17.46295547,-10.16042614,6.73015881,-0.650881
16.36137009,-10.02553368,5.76949406,-0.627255
15.40767956,-10.09325409,5.14101028,-0.629107
14.28646374,-10.02841091,4.41076469,-0.619183
13.360466,-10.01620007,3.84054756,-0.549052
12.30310726,-9.92060852,3.32169342,-0.559662
11.26523018,-9.85489845,2.7943306,-0.495567
10.29201508,-9.81923866,2.39161301,-0.445243
9.22823143,-9.811656,2.01992416,-0.40537
8.25749969,-9.76707268,1.70079231,-0.355298
7.22835827,-9.72027779,1.43709183,-0.329322
6.24051523,-9.72080231,1.24844742,-0.317035
5.22829199,-9.68311977,1.09357452,-0.327172
4.22473812,-9.66114044,0.97001266,-0.315043
3.22663832,-9.63367462,0.88060379,-0.31845
2.23900318,-9.57536983,0.83497047,-0.349929
1.1989913,-9.57043171,0.80627823,-0.365682
0.21360955,-9.56925297,0.78145409,-0.353942
41.42024612,-10.50257874,20.58521652,12.74671
40.40416336,-10.49943733,20.43494797,11.761316
39.40321732,-10.49487495,20.25585365,10.790897
38.41033554,-10.4918766,20.05726242,9.830811
37.42383575,-10.48905563,19.84455109,8.880981
36.43890762,-10.48725986,19.61813545,7.939574
35.45825577,-10.48677063,19.37903976,7.013165
34.4789505,-10.4873457,19.12632942,6.105274
33.50117493,-10.491189,18.85816193,5.231794
32.52667236,-10.49620724,18.57315826,4.421584
31.55433083,-10.50453091,18.26906204,3.698631
30.58544731,-10.51720428,17.94337082,3.088073
29.62166023,-10.53265381,17.59405136,2.504058
28.65736198,-10.55517006,17.20860863,1.940702
27.69854927,-10.58755779,16.77417946,1.418456
26.75951576,-10.64156342,16.30488968,0.94445
25.79899406,-10.68550301,15.76342201,0.492274
24.81602478,-10.74355793,15.06741619,0.108862
23.87174988,-10.77988911,14.2710247,-0.186901
22.85028267,-10.91002178,13.25494576,-0.384643
21.9281311,-11.10868549,12.13576984,-0.42519
20.88288498,-11.23638821,10.80221844,-0.447024
19.80733681,-11.26771832,9.58109379,-0.542867
18.55004311,-11.18925095,8.34570503,-0.690315
17.43723679,-11.1527071,7.2452383,-0.668894
16.39528656,-11.24455261,6.38020802,-0.63109
15.37050152,-11.04464531,5.5377512,-0.61955
14.346138,-11.01085281,4.87971973,-0.62175
13.30382061,-10.93177319,4.24314117,-0.604502
12.29664135,-10.97129345,3.70999336,-0.561822
11.27482033,-10.91471767,3.2420845,-0.54319
