//X,Y,Z,C2M_signed_distances
-16.43562317,15.07390785,9.14256477,-0.671753
-17.4690876,14.94731045,10.07108498,-0.65446
-18.50271225,14.78638077,11.0379343,-0.594926
-19.42783546,14.60206032,11.9121027,-0.543991
-20.2908268,14.39468765,12.76171112,-0.499624
-21.19287491,14.20778656,13.56224728,-0.387538
-22.07710266,14.0563488,14.27454376,-0.208151
-22.99811363,13.90676975,14.91827965,0.049478
-23.92841721,13.8189249,15.47812653,0.393535
-24.85764503,13.73525524,15.97796631,0.781003
-25.80080986,13.67348957,16.44476891,1.207526
-26.7440052,13.62185669,16.87170601,1.674262
-27.69539833,13.58658218,17.27296448,2.174604
-28.6526165,13.55511284,17.64536667,2.696075
-29.61532974,13.53354359,17.99297905,3.238534
-30.5804882,13.51721668,18.31846428,3.828261
-31.55022621,13.50504684,18.62507248,4.543484
-32.52119446,13.49624252,18.91375732,5.335876
-33.49832916,13.49127865,19.18692398,6.178727
-34.47574997,13.48770618,19.44383812,7.048624
-35.4569931,13.48570728,19.68773651,7.941186
-36.43975067,13.48578548,19.91834641,8.859653
-37.42569351,13.48692226,20.13644981,9.79261
-38.41487503,13.48931408,20.34103012,10.732932
-39.4107933,13.49306488,20.52984619,11.682199
-40.41566849,13.49672127,20.69692612,12.640505
-41.43476486,13.50039768,20.83172226,13.611264
-0.07329573,12.78723049,2.26290894,-0.879349
-1.08272886,12.84058666,2.29523087,-0.873463
-2.11041188,12.89888573,2.36405563,-0.87158
-3.14024353,12.93885136,2.44986153,-0.864498
-4.11872959,12.95783043,2.57633591,-0.87913
-5.17608166,12.98280144,2.76087952,-0.885843
-6.21319437,13.09564972,2.98147011,-0.865348
-7.20033693,13.13230038,3.23471069,-0.885412
-8.33202744,13.16893768,3.53841019,-0.856967
-9.36147976,13.35285378,3.94475174,-0.850879
-10.41686058,13.50605679,4.45780182,-0.872706
-11.63962936,13.57764816,5.00847435,-0.842962
-12.78552437,13.73447514,5.66516495,-0.826064
-13.98433208,13.81600952,6.44167233,-0.826016
-15.19740105,13.97459507,7.351408,-0.783067
-16.42890739,14.03791428,8.36682701,-0.742257
-17.53014755,14.00549603,9.34365273,-0.686256
-18.57745743,13.87539291,10.31792259,-0.630707
-19.5409317,13.7147646,11.31884384,-0.584624
-20.43823242,13.49352837,12.218853,-0.545261
-21.30722427,13.29288197,13.06955719,-0.465767
-22.19245148,13.10125637,13.85655594,-0.323749
-23.07486153,12.96079445,14.55438423,-0.10632
-23.9914608,12.84497356,15.18100357,0.193091
-24.91253662,12.76153374,15.72608185,0.566606
-25.8480072,12.69056225,16.22301674,0.988093
-26.78025818,12.63868141,16.67534065,1.440641
-27.72760391,12.59407425,17.10045815,1.92191
-28.67982864,12.56357384,17.49268341,2.44574
-29.63598061,12.53888798,17.85795021,2.993786
-30.5990696,12.52109528,18.20038414,3.563033
-31.56331444,12.50725269,18.52079964,4.22791
-32.53326416,12.49920464,18.82396126,4.994184
-33.50574112,12.49227715,19.10897255,5.830163
-34.48140335,12.48877048,19.37820053,6.711688
-35.46003723,12.48667717,19.63293457,7.616092
-36.44115067,12.48645782,19.87393379,8.535548
-37.42493057,12.48725605,20.10154152,9.465389
-38.41316223,12.48982906,20.3153019,10.404637
-39.40757751,12.49311447,20.51250648,11.353376
-40.41220093,12.49707985,20.68750763,12.319829
-41.43144989,12.50038815,20.82885551,13.305989
0.87990946,11.70075989,1.89701653,-0.882284
-0.109814,11.75036716,1.90132141,-0.880032
-1.12967479,11.79788303,1.9465313,-0.893352
-2.16995835,11.81873417,1.98642731,-0.882856
-3.16580486,11.87278652,2.07640076,-0.886594
-4.20174408,11.91594791,2.19854164,-0.874506
-5.20460081,11.96456051,2.34321213,-0.859996
-6.21099043,11.99498463,2.55202484,-0.887951
-7.28805923,12.0590229,2.79665756,-0.870237
-8.3132534,12.15498447,3.06030273,-0.838108
-9.2927103,12.22048759,3.43067169,-0.872835
-10.44623756,12.28840351,3.88944244,-0.897955
-11.57022095,12.43842506,4.38871574,-0.855481
-12.70690823,12.60204983,4.99775028,-0.827581
-13.86648178,12.80690289,5.73880768,-0.8063
-15.16269588,12.8355217,6.62071609,-0.812015
-16.30837631,12.92572403,7.5210638,-0.773817
-17.55955315,12.9533453,8.60011864,-0.726426
-18.66470337,12.8879776,9.63009453,-0.657678
-19.6273613,12.72882843,10.63507271,-0.636923
-20.58255768,12.55019283,11.69205666,-0.58513
-21.44351768,12.33824253,12.57321167,-0.519587
-22.31287575,12.15899944,13.4211998,-0.404196
-23.15849686,12.0087328,14.18113708,-0.227649
-24.05860519,11.88090324,14.88585472,0.029893
-24.97198868,11.78287792,15.4770298,0.377427
-25.89347649,11.70375443,16.00150681,0.777635
-26.82385254,11.64870644,16.48545456,1.227264
-27.76034737,11.60331345,16.93037415,1.710975
-28.70677185,11.56914997,17.34331131,2.223084
-29.65906525,11.54435825,17.72646523,2.758603
-30.61698723,11.52410221,18.08427429,3.317755
-31.57904053,11.51152706,18.41987419,3.950238
-32.54452133,11.50044918,18.73547935,4.702694
-33.51422882,11.49484539,19.03327751,5.529493
-34.48778534,11.49037552,19.31426239,6.400019
-35.46375656,11.48764706,19.57927895,7.29701
-36.44234467,11.48693848,19.83036995,8.212371
-37.42490768,11.48838043,20.06771851,9.149922
-38.41154099,11.48999691,20.29007912,10.103997
-39.40488815,11.49327564,20.49562263,11.068677
-40.40842819,11.49706268,20.67833519,12.04439
-41.42845917,11.49999809,20.82601738,13.034826
0.8516165,10.65513992,1.58618927,-0.881135
-0.15553054,10.69317627,1.59939194,-0.891531
-1.19541526,10.7106638,1.62009048,-0.893517
-2.19356441,10.77471447,1.67236519,-0.887459
-3.21743512,10.81377697,1.75265694,-0.878939
-4.22198629,10.86457157,1.87168694,-0.881225
-5.24270582,10.90950584,2.02581406,-0.893414
-6.29123735,10.94913292,2.19184303,-0.8708
-7.27900362,10.99770737,2.40855026,-0.86935
-8.32306004,11.08372784,2.70012093,-0.879265
-9.34476852,11.12725544,3.00737953,-0.873401
-10.44239998,11.21212864,3.39501953,-0.859336
-11.47404957,11.35042763,3.87685204,-0.881922
-12.6721983,11.46271706,4.46585655,-0.862659
-13.79252148,11.52730751,5.06208897,-0.835831
-15.06745338,11.74462032,5.95445728,-0.820008
-16.25991249,11.83639431,6.83641338,-0.79333
-17.49205017,11.90293121,7.86509514,-0.742393
-18.68455124,11.90381241,8.98862839,-0.699098
-19.73878479,11.7790966,10.06456375,-0.647092
-20.7130394,11.57200432,11.07640553,-0.590119
-21.57631874,11.40814304,12.09714794,-0.547404
-22.41845322,11.2254343,13.0095253,-0.466697
-23.27240372,11.0474329,13.83106613,-0.32127
-24.12056732,10.90281773,14.56891155,-0.111215
-25.04096794,10.79663372,15.23617935,0.216294
-25.94173813,10.72408772,15.78488255,0.606517
-26.86317062,10.65816689,16.29850006,1.035427
-27.79738808,10.61035538,16.76674843,1.50455
-28.7341404,10.57568836,17.19739914,2.015305
-29.68365479,10.54771519,17.59941101,2.555968
-30.63603973,10.5286026,17.97182846,3.11706
-31.59385872,10.51316929,18.32193947,3.709975
-32.55700302,10.50378895,18.65081978,4.426789
-33.52315903,10.49648857,18.96034622,5.232545
-34.494133,10.49096584,19.2521019,6.104027
-35.46776962,10.48900509,19.52763939,7.011315
-36.44452286,10.48823166,19.78845215,7.938875
-37.42459488,10.48841763,20.03483772,8.880249
-38.41020584,10.49112511,20.26593208,9.833914
-39.40224838,10.49325085,20.4790554,10.797127
-40.40485764,10.49668407,20.66924667,11.772239
-41.42536163,10.50013351,20.82330322,12.764148
-0.21237858,9.62785816,1.32499695,-0.873935
-1.22167504,9.68103981,1.3489666,-0.867657
-2.23670983,9.70865726,1.39316559,-0.86273
-3.24065375,9.7630558,1.47760963,-0.868723
-4.26540947,9.79760742,1.58058548,-0.875475
-5.26911879,9.84116554,1.71920776,-0.883723
-6.30745173,9.9119606,1.90633392,-0.886134
-7.3272047,9.97558594,2.10780716,-0.884018
-8.32663631,10.00240898,2.36055756,-0.888581
-9.42285919,10.07103157,2.66059494,-0.874532
-10.40351391,10.13764954,2.98366928,-0.854526
-11.48871326,10.21832943,3.44500923,-0.874198
-12.61623478,10.35359859,3.97782135,-0.870777
-13.71918678,10.54952717,4.63176537,-0.883551
-14.99024487,10.59840012,5.34813404,-0.831896
-16.17313957,10.75411797,6.21604252,-0.813003
-17.48882675,10.77419758,7.27094269,-0.798754
-18.63181305,10.78671551,8.26197338,-0.730289
-19.82262993,10.75190926,9.48286152,-0.685712
-20.79559708,10.65703773,10.56020355,-0.606752
-21.70742416,10.42808914,11.61916161,-0.573187
-22.54788399,10.24167347,12.57865906,-0.501527
-23.36592674,10.07781315,13.47908401,-0.396723
-24.21188545,9.94026089,14.28688431,-0.210788
-25.09663582,9.81446457,14.98302174,0.073307
-25.9907341,9.73591805,15.58277321,0.44081
-26.91090965,9.66674519,16.12194824,0.871594
-27.82822037,9.62023067,16.60739899,1.337059
-28.76576042,9.58093357,17.06157875,1.837358
-29.7073288,9.5531683,17.47722244,2.364488
-30.65555191,9.53159618,17.86525154,2.914929
-31.61024666,9.51583958,18.22822189,3.499836
-32.5683136,9.50463104,18.56907082,4.19
-33.53317261,9.49721622,18.89056206,4.990402
-34.50038528,9.49341583,19.19267845,5.852139
-35.47209549,9.48974037,19.47819328,6.751413
-36.44627762,9.48847103,19.74819183,7.673412
-37.42478561,9.48983955,20.00345039,8.612216
-38.40892792,9.49067974,20.24271965,9.567211
-39.39985275,9.49403191,20.46335602,10.539338
-40.40156937,9.49668121,20.66036606,11.527493
-41.42253494,9.49948788,20.82048798,12.53426
-0.25101569,8.61499786,1.127285,-0.85457
-1.25631428,8.64543629,1.14916039,-0.856255
-2.26971579,8.69505119,1.18859291,-0.853254
-3.26892352,8.71952438,1.25165367,-0.861047
-4.29836702,8.76685619,1.34396935,-0.861056
-5.30674505,8.80619812,1.4587326,-0.851833
-6.31224251,8.84524441,1.6353569,-0.887359
-7.35677481,8.90105534,1.84674072,-0.889582
-8.39509392,8.95035267,2.06524849,-0.881722
-9.40375328,9.02942467,2.35239029,-0.873853
-10.43280506,9.12717342,2.70292854,-0.881644
-11.50828552,9.16541481,3.08887672,-0.869475
-12.54471874,9.27479649,3.57311249,-0.880148
-13.72522831,9.31829834,4.17859077,-0.891732
-14.90501308,9.51502037,4.861063,-0.849127
-16.09339714,9.60014915,5.65829086,-0.832535
-17.46464729,9.71489143,6.7196188,-0.801111
-18.58175087,9.78607941,7.69802189,-0.748743
-19.86031532,9.72600174,8.9220047,-0.687115
-20.86011696,9.61601448,10.02897167,-0.646088
-21.82807922,9.480299,11.19739532,-0.584023
-22.64654541,9.2938118,12.18169498,-0.530947
-23.47971725,9.10931683,13.16830349,-0.462267
-24.30846977,8.93227482,13.98232555,-0.282176
-25.15201187,8.83429718,14.73757172,-0.035351
-26.04609489,8.74384308,15.3925581,0.309092
-26.94820595,8.67915916,15.95346451,0.71743
-27.86585045,8.62637615,16.46460152,1.171386
-28.79421234,8.58630562,16.93255615,1.672746
-29.73127365,8.55679131,17.36408424,2.202916
-30.67595863,8.53432846,17.76497269,2.757154
-31.62560844,8.51804066,18.13978958,3.330669
-32.58163834,8.50673199,18.49231148,3.97961
-33.54146957,8.49955463,18.82399368,4.753378
-34.50721741,8.49377918,19.13676071,5.604091
-35.47613525,8.49115181,19.43136787,6.506686
-36.44857407,8.48974991,19.71010017,7.437929
-37.42490005,8.489645,19.97363091,8.386877
-38.40769958,8.49163246,20.22050285,9.350762
-39.39756775,8.49334621,20.44828796,10.326078
-40.39866257,8.49660873,20.65177917,11.314613
-41.41923523,8.49960899,20.81760025,12.321452
-0.28459248,7.59621,1.02370262,-0.886555
-1.29280615,7.62976265,1.03401566,-0.883033
-2.30063987,7.65683746,1.06047249,-0.883374
-3.31652689,7.69513893,1.09765816,-0.865504
-4.31664181,7.72836256,1.16303444,-0.850604
-5.34283733,7.77719927,1.26649475,-0.854602
-6.34583902,7.81314373,1.40455437,-0.850494
-7.37590122,7.85236406,1.59798622,-0.872361
-8.40269661,7.94371796,1.83913231,-0.878066
-9.42282581,7.98711157,2.10744667,-0.893683
-10.4636507,8.02131653,2.43415833,-0.894995
-11.53701878,8.12444878,2.80809402,-0.871084
-12.56671047,8.16671944,3.22968674,-0.876727
-13.71431351,8.31591034,3.79271889,-0.856745
-14.81609058,8.40611458,4.44686699,-0.877727
-16.09245872,8.49953938,5.26411819,-0.859571
-17.31471443,8.6189909,6.12396622,-0.795368
-18.60817337,8.68381691,7.2518549,-0.792753
-19.81700134,8.67477131,8.38596439,-0.733623
-20.96050072,8.61693382,9.59650707,-0.659777
-21.88748741,8.45905876,10.72721577,-0.62594
-22.7530117,8.2914381,11.85412979,-0.57816
-23.58536911,8.09558964,12.83285236,-0.486272
-24.40301514,7.97882795,13.72277546,-0.335606
-25.21757317,7.84366226,14.50309563,-0.131099
-26.09299469,7.75137043,15.20866776,0.189219
-26.99228477,7.68106365,15.8019352,0.593546
-27.89971542,7.62803888,16.32945251,1.043297
-28.8230114,7.58890057,16.81342316,1.532244
-29.75530815,7.55785084,17.25846672,2.051135
-30.69475174,7.53602934,17.67220688,2.595848
-31.64124298,7.52065802,18.05871773,3.172977
-32.59290314,7.50913668,18.42118263,3.800164
-33.55113983,7.50031853,18.7628479,4.562642
-34.51320267,7.49567986,19.08441162,5.409424
-35.48057938,7.49220991,19.38801765,6.306242
-36.45040131,7.49048948,19.67450523,7.231667
-37.42521286,7.49059486,19.9455986,8.17764
-38.40694046,7.49172258,20.19983482,9.139742
-39.39556122,7.49384403,20.4338913,10.113977
-40.3957901,7.49632359,20.64337158,11.10439
-41.41603851,7.49898958,20.81469727,12.11712
0.68245673,6.55090761,0.99683571,-0.953028
-0.32168981,6.57310629,0.99711418,-0.953539
-1.33492792,6.60457373,0.99599266,-0.94612
-2.33627844,6.63709402,0.9995575,-0.919516
-3.34740829,6.67714834,1.01837921,-0.894465
-4.34886837,6.7178731,1.06100845,-0.882999
-5.36791945,6.75144577,1.13399506,-0.860259
-6.38214493,6.78986406,1.23934555,-0.847756
-7.40066481,6.83588362,1.39923096,-0.842298
-8.40160275,6.86486816,1.62897873,-0.884384
-9.48870087,6.93641615,1.90122986,-0.880438
-10.48119926,6.99554873,2.18548203,-0.874972
-11.5623455,7.06579971,2.56696701,-0.885793
-12.60585308,7.14623642,2.95476341,-0.843815
-13.6767664,7.1957345,3.47047043,-0.8585
-14.80347443,7.30309391,4.10769272,-0.878258
-16.00601006,7.48224974,4.89676666,-0.885395
-17.26375008,7.55666971,5.76196766,-0.842287
-18.55893135,7.6000247,6.78470039,-0.795515
-19.80413437,7.630404,7.947855,-0.751007
-20.99930573,7.56358433,9.1764307,-0.676625
-21.97379112,7.45919466,10.34889889,-0.625919
-22.88749123,7.26474762,11.50271606,-0.572477
-23.6907177,7.11417437,12.51618671,-0.491859
-24.48347473,6.96398878,13.46061325,-0.378633
-25.28663635,6.85149956,14.29745865,-0.191278
-26.14624405,6.75030041,15.03662872,0.096529
-27.02943802,6.68170834,15.6577282,0.473572
-27.93761635,6.62691975,16.20702744,0.922596
-28.85050011,6.58844709,16.70274544,1.410394
-29.77662659,6.56000853,17.16312218,1.929677
-30.71377945,6.53783894,17.58857918,2.477711
-31.65499878,6.52103329,17.98443413,3.045748
-32.60445023,6.51063585,18.35735512,3.64903
-33.55947495,6.50278044,18.70741272,4.385324
-34.51985931,6.49670839,19.03718376,5.21782
-35.48397064,6.49323034,19.34813499,6.108069
-36.453022,6.49190712,19.64233589,7.037654
-37.42596054,6.49123812,19.91985321,7.990672
-38.40548706,6.4920063,20.18034172,8.960575
-39.39383316,6.49410343,20.42072487,9.945073
-40.39318085,6.49606943,20.63535881,10.942896
-41.41313171,6.49939537,20.8118782,11.960862
0.64794517,5.52670813,1.02268028,-1.013262
-0.36499289,5.55880785,1.01804733,-1.008224
-1.36786532,5.58682013,1.01051331,-0.994695
-2.37774634,5.6185565,0.9988575,-0.971428
-3.37663651,5.64775085,0.99607277,-0.952481
-4.38451958,5.68201494,1.01311302,-0.918781
-5.39961529,5.72332668,1.04910088,-0.884837
-6.407269,5.76503277,1.12665367,-0.853753
-7.42858601,5.81505299,1.2634716,-0.851736
-8.44670486,5.85710096,1.46080017,-0.854097
-9.48560238,5.9089489,1.72377205,-0.883195
-10.54127312,5.96565771,2.01206398,-0.878588
-11.53711891,6.02585077,2.35303688,-0.880229
-12.6514883,6.12876701,2.78536606,-0.87446
-13.68337822,6.18640375,3.21999741,-0.851835
-14.80468655,6.26889181,3.83268166,-0.87339
-15.95603371,6.30721951,4.51934624,-0.872923
-17.24293709,6.45727682,5.4365139,-0.870083
-18.48836136,6.52369976,6.4152422,-0.843336
-19.82419968,6.53777742,7.59143162,-0.779261
-20.9874382,6.52916908,8.76707077,-0.696889
-22.05502892,6.42542744,10.0360136,-0.646389
-22.95993042,6.30201292,11.2118063,-0.58167
-23.79519463,6.12760115,12.28541946,-0.507588
-24.54954147,5.97442341,13.22338295,-0.422931
-25.36675835,5.84372425,14.1218214,-0.244934
-26.18820763,5.74280643,14.86507034,0.024836
-27.07516289,5.67641068,15.531147,0.395948
-27.96756554,5.62645054,16.0923996,0.830017
-28.87550926,5.58763075,16.60654068,1.304694
-29.79892349,5.55864477,17.07868958,1.816172
-30.72976303,5.53714371,17.51294136,2.357216
-31.66824913,5.52331734,17.9191494,2.927621
-32.61471176,5.51175117,18.30066109,3.523311
-33.56765366,5.50351858,18.65855598,4.244806
-34.52498245,5.4985218,18.99507713,5.073469
-35.4883194,5.49484873,19.31315422,5.964445
-36.45476532,5.49260378,19.61322021,6.890735
-37.42681122,5.49230385,19.89683151,7.841485
-38.40484238,5.49259996,20.16279793,8.809251
-39.39194107,5.49418926,20.40849113,9.79237
-40.39074707,5.49666119,20.62813377,10.789952
-41.41025162,5.49889708,20.80931091,11.807656
-0.39571598,4.54235792,1.06384087,-1.063841
-1.40609467,4.56932402,1.0512085,-1.051208
-2.40878272,4.59749842,1.03016663,-1.030167
-3.41208076,4.6324482,1.00924301,-0.993314
-4.41963291,4.66817427,0.99756622,-0.959063
-5.42560101,4.70511484,1.00967789,-0.91497
-6.44519806,4.74491167,1.05429459,-0.876584
-7.44534063,4.78000736,1.1612854,-0.85021
-8.48566341,4.82684803,1.33991051,-0.858001
-9.50063705,4.8698349,1.57495308,-0.872058
-10.56034946,4.94456911,1.87738228,-0.885245
-11.60148621,4.98910904,2.19372368,-0.872313
-12.62862015,5.02142811,2.58013344,-0.885504
-13.73913002,5.1388731,3.06339264,-0.864952
-14.78788662,5.19509459,3.58459663,-0.851983
-15.98729801,5.30981827,4.31097221,-0.867172
-17.16245079,5.35583496,5.08516407,-0.849055
-18.51226234,5.45604515,6.13575363,-0.830257
-19.74292564,5.51434898,7.23466969,-0.802872
-21.01776695,5.47763491,8.52835464,-0.761754
-22.07536125,5.37204027,9.73552513,-0.689163
-23.02667236,5.22519875,10.97379303,-0.626875
-23.84824181,5.11208296,12.06035709,-0.540182
-24.63699341,4.96325302,13.0615406,-0.441556
-25.42331123,4.83011341,13.95090866,-0.282972
-26.24576187,4.74688768,14.73484612,-0.029949
-27.10844421,4.66938114,15.40866089,0.322735
-27.9976902,4.62115335,15.9965477,0.751292
-28.89937592,4.58417654,16.52223587,1.224641
