//X,Y,Z,C2M_signed_distances
0.85130692,9.54236126,0.9701786,-0.538414
-0.18879937,9.59538174,0.97179604,-0.536775
-1.18024194,9.62471104,0.96820641,-0.511914
-2.15613484,9.64842415,1.01931763,-0.516938
-3.19639015,9.6534605,1.08628654,-0.515913
-4.19364738,9.7132473,1.14923286,-0.480819
-5.18684816,9.7402935,1.25969505,-0.482552
-6.16392469,9.77093601,1.45222092,-0.511733
-7.2286787,9.80281925,1.66971207,-0.531032
-8.23300552,9.82254982,1.86935997,-0.502436
-9.19315243,9.84976482,2.17896652,-0.553706
-10.22776031,9.92634201,2.596138,-0.620091
-11.25765133,9.98546124,2.9806118,-0.626897
-12.22790241,10.01341915,3.45410538,-0.675413
-13.2472868,10.04939461,4.04646873,-0.761224
-14.25918388,10.02900982,4.63382149,-0.812964
-15.30407524,10.15432453,5.33029079,-0.813604
-16.28222466,10.21340084,6.04514217,-0.815672
-17.38294601,10.20837307,6.97131252,-0.852277
-18.43557739,10.3132143,7.97193623,-0.845068
-19.60027885,10.278615,9.13304043,-0.79896
-20.83095551,10.24041939,10.40273666,-0.650692
-21.97626877,10.18298721,11.66145706,-0.479862
-22.98251343,10.04377174,12.85908699,-0.377876
-23.91877174,9.94304562,13.95771408,-0.265021
-24.84894943,9.81328773,14.8731842,-0.063064
-25.8073101,9.70370293,15.64984703,0.249464
-26.79693222,9.64073563,16.26152039,0.699107
-27.72085571,9.60591507,16.75692749,1.167813
-28.67405891,9.5716114,17.22441483,1.675003
-29.63676262,9.54246616,17.62980461,2.22413
-30.59853363,9.52472687,17.99620819,2.797571
-31.56564331,9.51196003,18.33614159,3.407986
-32.53664398,9.5008316,18.65235329,4.132478
-33.50578308,9.49403191,18.95007515,4.950887
-34.4809761,9.49043083,19.23384857,5.827273
-35.4577713,9.48872948,19.5011425,6.735647
-36.43659973,9.48839664,19.75434494,7.663875
-37.41859436,9.48883152,19.99400139,8.605982
-38.40345001,9.49139404,20.219347,9.561504
-39.39608383,9.49462795,20.42912483,10.534346
-40.39669418,9.49781418,20.61725235,11.520581
-41.41187668,9.50091839,20.77480888,12.521252
0.80442303,8.55223846,0.87392616,-0.609716
-0.21852238,8.56119633,0.87085915,-0.610913
-1.20472085,8.61839104,0.8806839,-0.597325
-2.22253966,8.64457607,0.90404129,-0.583031
-3.22110462,8.6736784,0.92598724,-0.549915
-4.22174549,8.70782757,0.98806953,-0.535396
-5.22474957,8.74458694,1.07598495,-0.501814
-6.22244978,8.73621273,1.20326614,-0.500322
-7.22123146,8.78468132,1.40235138,-0.518415
-8.27984428,8.87421322,1.62007332,-0.497358
-9.24175167,8.88191986,1.85778427,-0.492343
-10.24742985,8.87708282,2.21694565,-0.557391
-11.26699352,8.93662834,2.64095497,-0.604681
-12.2832222,8.98336887,3.09218597,-0.645131
-13.29842663,8.9800396,3.60515404,-0.689092
-14.30317402,9.06057262,4.22168922,-0.745022
-15.27932644,9.11372089,4.8852005,-0.799656
-16.35206413,9.12530708,5.65971565,-0.847927
-17.35055733,9.209198,6.44755745,-0.840415
-18.43003845,9.25239372,7.45739079,-0.872299
-19.61925316,9.26781559,8.58886051,-0.815039
-20.76565552,9.29488373,9.80619144,-0.699809
-21.92982864,9.20662975,11.15160751,-0.571956
-23.01878357,9.07928562,12.41164303,-0.432726
-23.91272354,8.9473505,13.56690025,-0.374257
-24.87721443,8.80329704,14.60865116,-0.195532
-25.88990593,8.68925762,15.39924145,0.165215
-26.79974747,8.65701294,16.03829956,0.547333
-27.74594498,8.62450504,16.62195587,0.989631
-28.70681,8.5723753,17.10230064,1.508233
-29.65211296,8.54846859,17.51994133,2.053771
-30.61379623,8.5284462,17.90575409,2.63044
-31.57931137,8.51209736,18.25701904,3.22938
-32.54494095,8.50263882,18.58329582,3.912041
-33.51371002,8.49667358,18.89203453,4.710257
-34.48493576,8.49182987,19.18425369,5.575103
-35.46144485,8.49006939,19.46058083,6.489658
-36.43816376,8.4888525,19.72076416,7.427161
-37.41883087,8.49029636,19.96735573,8.381102
-38.4032135,8.49232864,20.19937706,9.346048
-39.39377975,8.49473,20.41497993,10.321275
-40.3930397,8.49844646,20.60958099,11.307156
-41.40992737,8.5012846,20.77259064,12.309816
-0.24252884,7.5900774,0.83925438,-0.70374
-1.25370371,7.6076436,0.84443474,-0.697199
-2.25862336,7.62922335,0.84314346,-0.670982
-3.25152111,7.6825099,0.86584282,-0.643159
-4.25620747,7.71465158,0.9092598,-0.607507
-5.28492928,7.72910452,0.9546833,-0.559338
-6.26028824,7.76670694,1.02759171,-0.50479
-7.25387478,7.77854824,1.18796921,-0.506096
-8.26528072,7.81402874,1.40389824,-0.519277
-9.31091022,7.88510132,1.64239883,-0.499536
-10.30138779,7.90690613,1.91227341,-0.480627
-11.26428509,7.94476366,2.31519318,-0.563636
-12.32126045,7.98931932,2.80569458,-0.627001
-13.35575485,8.03991127,3.28561592,-0.631239
-14.28661537,8.07388783,3.85837746,-0.722773
-15.37614536,8.06671047,4.55298424,-0.78593
-16.33634567,8.13894844,5.23722363,-0.807183
-17.3868866,8.21523094,6.11965084,-0.868496
-18.46024323,8.16917419,6.97548676,-0.835099
-19.62530708,8.27821732,8.10299683,-0.795573
-20.71531487,8.28208256,9.24943542,-0.73805
-21.91005325,8.21675205,10.69199371,-0.657093
-23.01099968,8.12776566,12.01801109,-0.504665
-23.96961784,7.91312218,13.16233063,-0.404445
-24.98658752,7.78178453,14.29773235,-0.225086
-25.8996315,7.73533583,15.11217403,0.078725
-26.8169651,7.67923546,15.86707306,0.41539
-27.79069901,7.60671949,16.49013519,0.864245
-28.72324753,7.57465076,16.97612762,1.36129
-29.6714859,7.54883194,17.42007256,1.89494
-30.63001633,7.52682734,17.81926727,2.462717
-31.58948898,7.51490355,18.18179893,3.063854
-32.55416107,7.50597668,18.52139282,3.72423
-33.52066422,7.4974761,18.83929825,4.513131
-34.4910965,7.49372244,19.13918686,5.378681
-35.46348953,7.49058485,19.42244148,6.286017
-36.44081879,7.49076366,19.69044304,7.221664
-37.41876602,7.49106216,19.94280243,8.171455
-38.40250778,7.49304819,20.18117142,9.135299
-39.39192581,7.49582052,20.40235519,10.109528
-40.39056015,7.49814415,20.60248566,11.09731
-41.40798187,7.50076056,20.77047157,12.106614
-0.28798267,6.57776833,0.87393761,-0.830356
-1.29769921,6.60815048,0.86237526,-0.813605
-2.30238676,6.64869928,0.84289742,-0.763671
-3.27918434,6.65731239,0.85249519,-0.734291
-4.31830072,6.68316984,0.86546135,-0.693087
-5.29708099,6.7241559,0.87951851,-0.620255
-6.30199385,6.77384472,0.94956779,-0.57346
-7.32457304,6.78725529,1.03650284,-0.510519
-8.27997875,6.80712366,1.19939995,-0.497484
-9.33948612,6.84413528,1.43490982,-0.487902
-10.31355953,6.92179966,1.70526886,-0.492665
-11.32457924,6.936234,2.07975388,-0.529964
-12.34393024,6.94621515,2.50797272,-0.578505
-13.37830544,7.00586653,2.99555206,-0.614033
-14.31073856,7.04395151,3.57040596,-0.706333
-15.43239021,7.08453131,4.2699604,-0.757304
-16.36611557,7.1106534,4.88652325,-0.76895
-17.41696739,7.11655188,5.73365593,-0.84429
-18.48066902,7.2662425,6.68188953,-0.860703
-19.56716347,7.24804831,7.63601398,-0.807851
-20.71848297,7.27742672,8.88069153,-0.781321
-21.89965439,7.23665953,10.23326492,-0.681465
-23.02812386,7.08310795,11.56746864,-0.537574
-24.07245064,6.99818563,12.92301941,-0.421857
-24.97849655,6.84924793,13.93196106,-0.249888
-25.93252754,6.7860899,14.94482136,-0.021362
-26.86289597,6.65221786,15.70088482,0.307922
-27.81320763,6.61143351,16.34433746,0.743945
-28.74209023,6.58087921,16.86462402,1.233413
-29.6948719,6.54962158,17.33121681,1.771009
-30.6434288,6.53352594,17.73983383,2.338501
-31.6005764,6.51816845,18.11742401,2.929679
-32.56206131,6.50647688,18.46600914,3.563184
-33.52753448,6.49965239,18.7913208,4.330702
-34.49586105,6.49419832,19.09822464,5.183276
-35.46691895,6.49279499,19.38829422,6.087144
-36.44181061,6.49068165,19.66247177,7.025407
-37.41982651,6.49288988,19.92124557,7.984842
-38.40074539,6.4940362,20.16465187,8.955892
-39.39081192,6.49615431,20.39144897,9.941201
-40.3890686,6.49833918,20.59562874,10.936943
-41.40452576,6.50041628,20.76766586,11.949604
-0.32385507,5.57706928,0.93432236,-0.924035
-1.32891786,5.61614943,0.92601013,-0.909557
-2.34813333,5.63745785,0.89826775,-0.870693
-3.33716321,5.66644335,0.86684418,-0.823445
-4.34623432,5.68883276,0.84712982,-0.755444
-5.32985878,5.72875643,0.85630417,-0.697585
-6.34544516,5.74341393,0.89608002,-0.636619
-7.35242987,5.80252314,0.95117188,-0.555233
-8.34316158,5.8255806,1.07021523,-0.498519
-9.352911,5.85980511,1.2622757,-0.484091
-10.32724667,5.8882618,1.53156853,-0.486933
-11.40054226,5.91798782,1.88124657,-0.502581
-12.33311272,5.98768139,2.27047539,-0.55291
-13.41182327,6.0517664,2.79720306,-0.604924
-14.38202095,6.02310705,3.3233242,-0.663535
-15.42291927,6.06741381,3.98786354,-0.743067
-16.43624115,6.12505293,4.67669296,-0.782761
-17.45704842,6.15869617,5.41355515,-0.79241
-18.47089577,6.14921618,6.31162262,-0.859223
-19.56236839,6.26324081,7.38190651,-0.881477
-20.66888618,6.24178267,8.48301315,-0.828386
-21.92334175,6.19110775,9.87996101,-0.71788
-23.0463028,6.16251755,11.24274254,-0.559062
-24.09271812,5.94377089,12.58288765,-0.463725
-24.99351692,5.8912282,13.72463417,-0.335721
-25.9528904,5.719594,14.74602699,-0.111432
-26.90923882,5.68643951,15.55915451,0.245285
-27.82139397,5.61257029,16.20341492,0.64752
-28.78004837,5.57606316,16.77491951,1.134147
-29.70096779,5.55132437,17.23991013,1.648075
-30.65688705,5.53444815,17.67709541,2.208873
-31.61053085,5.51849318,18.06152916,2.803231
-32.5716095,5.50751114,18.4169426,3.430297
-33.53390121,5.50045919,18.74890518,4.184832
-34.50005341,5.49659204,19.0621891,5.036102
-35.47062302,5.49268913,19.35814476,5.941716
-36.44287109,5.49317312,19.637537,6.877756
-37.41911697,5.49313307,19.90210152,7.833935
-38.40136719,5.49514437,20.15093803,8.805987
-39.38886642,5.49688721,20.38144684,9.788648
-40.38737106,5.49916458,20.58997726,10.784842
-41.4026947,5.5013361,20.76564217,11.797654
-0.35779211,4.59271479,1.02993584,-1.029936
-1.3798238,4.61223745,1.01273918,-1.012739
-2.3759408,4.64315796,0.97341156,-0.973412
-3.39468884,4.66405249,0.92121506,-0.904837
-4.37119675,4.69716454,0.88005638,-0.842067
-5.37547207,4.72175121,0.8711338,-0.779791
-6.40174627,4.74469566,0.84982109,-0.676628
-7.35682869,4.77338409,0.89707375,-0.602675
-8.40663052,4.82768011,0.99760246,-0.540983
-9.37259197,4.85629272,1.13933372,-0.476644
-10.38391304,4.88697004,1.40100098,-0.48595
-11.40841675,4.93741941,1.71306801,-0.49612
-12.38692284,4.94072819,2.10471916,-0.534924
-13.42161083,4.95178843,2.59960938,-0.599084
-14.48478413,5.02527714,3.11836624,-0.610564
-15.40722084,5.05397892,3.73119354,-0.72115
-16.47697449,5.10242319,4.48615265,-0.792878
-17.51763153,5.13455534,5.22982121,-0.798373
-18.54106331,5.15367126,6.01747036,-0.777933
-19.49341393,5.20623398,7.02192879,-0.879653
-20.74710464,5.22937632,8.31825542,-0.870245
-21.85940933,5.23112345,9.44872761,-0.720969
-23.11945724,5.04696369,10.98641396,-0.586935
-24.11110687,5.04571724,12.27590561,-0.447534
-25.05355263,4.80451488,13.50591087,-0.358394
-25.97536087,4.78158998,14.58023453,-0.166577
-26.92915916,4.65790844,15.41671371,0.166628
-27.87057686,4.60839891,16.09064674,0.593238
-28.78326797,4.57399035,16.66551018,1.050117
-29.71832657,4.558496,17.17619896,1.56214
-30.66727638,4.53135967,17.61961555,2.119936
-31.62200737,4.51906395,18.01332664,2.710784
-32.57843018,4.50836182,18.37433624,3.3242
-33.53947067,4.50201607,18.71238327,4.058396
-34.50481796,4.49638891,19.03115654,4.898984
-35.47248077,4.49547815,19.33202553,5.797348
-36.44434738,4.49382257,19.61704063,6.731545
-37.41983795,4.49496794,19.88588333,7.689811
-38.39980698,4.49549007,20.13862991,8.664397
-39.38819885,4.49774504,20.37362099,9.654534
-40.38521576,4.49991655,20.58568954,10.656528
-41.40106964,4.5014739,20.76465607,11.677309
0.61798251,3.54207587,1.11478424,-1.114784
-0.39461902,3.56994104,1.12146759,-1.121468
-1.40672255,3.60606074,1.10042191,-1.100422
-2.42005873,3.63753486,1.05827904,-1.058279
-3.42863083,3.66463614,0.99368668,-0.993687
-4.41810083,3.68504357,0.93367958,-0.918028
-5.42715216,3.7029593,0.88321877,-0.840021
-6.4238081,3.75606084,0.8506794,-0.730479
-7.40813923,3.7814343,0.86872864,-0.650176
-8.43441391,3.80944109,0.93851662,-0.561594
-9.40523052,3.85690284,1.06993866,-0.501284
-10.44910812,3.87370253,1.2886219,-0.476936
-11.37961006,3.92915463,1.59627533,-0.503227
-12.51662827,3.9639225,1.99559402,-0.507025
-13.39645386,4.00116634,2.39745712,-0.554069
-14.54609776,4.04765749,2.99530792,-0.615833
-15.4739275,4.03544664,3.51647186,-0.641502
-16.5494976,4.03482342,4.29026413,-0.745236
-17.49921989,4.13115263,4.98911476,-0.770159
-18.55700874,4.25969124,5.90102673,-0.821335
-19.59588242,4.14517069,6.8477087,-0.855496
-20.68034363,4.21605921,7.96331024,-0.849809
-21.88749886,4.19383097,9.29259014,-0.783039
-23.10502625,4.19991302,10.67953491,-0.580721
-24.1426239,3.98071003,12.06171703,-0.481322
-25.13900757,3.90249038,13.38775444,-0.357429
-25.98090363,3.7000165,14.34084129,-0.179669
-26.97532272,3.69100046,15.32736015,0.131081
-27.87792397,3.63108802,15.98669434,0.532502
-28.80163193,3.58849335,16.60128784,0.977367
-29.73546028,3.54853368,17.12028885,1.481754
-30.6756115,3.53274298,17.56933403,2.035532
-31.6304493,3.51797938,17.9730854,2.627644
-32.58500671,3.5098865,18.33891296,3.240709
-33.54471588,3.50203109,18.68244362,3.963108
-34.50754547,3.49973011,19.00575829,4.800443
-35.47467422,3.49630356,19.31164169,5.700914
-36.44543839,3.49583936,19.60040092,6.637981
-37.42019653,3.49576831,19.87270737,7.59776
-38.39955139,3.49696255,20.12885857,8.573107
-39.38648224,3.4982841,20.36708069,9.562187
-40.38403702,3.49965763,20.58237457,10.564788
-41.40066528,3.50059962,20.76361084,11.586457
0.58592093,2.53048968,1.17786026,-1.17786
-0.42628476,2.55883384,1.18039513,-1.180395
-1.43655765,2.58797789,1.16478157,-1.164782
-2.45037985,2.61978388,1.12535667,-1.125357
-3.45569324,2.65787554,1.06667137,-1.066671
-4.47533464,2.68555188,0.98309898,-0.983099
-5.45646,2.71462107,0.90655899,-0.879372
-6.45218039,2.7348361,0.86986351,-0.793399
-7.47576523,2.76685953,0.85090256,-0.677082
-8.43710899,2.80346298,0.89580345,-0.581148
-9.44708443,2.85572839,1.04503059,-0.545807
-10.48109436,2.90394616,1.22875023,-0.488961
-11.45431423,2.87327433,1.49907684,-0.479679
-12.50370502,2.9402709,1.87215805,-0.494375
-13.45717525,2.97772503,2.30958557,-0.558871
-14.52193832,2.99606705,2.89333153,-0.64428
-15.57490253,3.075032,3.4563446,-0.644381
-16.5735302,3.11167789,4.09352303,-0.6749
-17.51831245,3.12656236,4.86257839,-0.780726
-18.59601593,3.07194829,5.78505898,-0.858101
-19.61103821,3.2393868,6.687253,-0.846887
-20.73515129,3.20986748,7.79235649,-0.825263
-21.89281082,3.13868165,9.08699703,-0.784679
-23.12841988,3.0829134,10.4567728,-0.578979
-24.19062805,2.982023,11.89727592,-0.468783
-25.08250427,2.87599802,13.23026943,-0.439071
-26.0668869,2.80532622,14.3192997,-0.195211
-26.9535408,2.64486623,15.17314529,0.089931
-27.89927292,2.62834764,15.95884132,0.472111
-28.81651497,2.58130693,16.55581856,0.92773
-29.74279594,2.55431318,17.07589722,1.433218
-30.68784142,2.53084755,17.53359795,1.98784
-31.63676834,2.51959825,17.93956947,2.574052
-32.59085846,2.50977373,18.31213951,3.182411
-33.54816055,2.50444245,18.65947914,3.889162
-34.51004028,2.49967146,18.98714447,4.718328
-35.47646332,2.49839783,19.29639626,5.614935
-36.4469223,2.49682713,19.58772469,6.549998
-37.41989517,2.49759889,19.86276817,7.507316
-38.39965439,2.49802995,20.12187004,8.483104
-39.38610458,2.49883485,20.36223221,9.472764
-40.38386536,2.49975324,20.57928085,10.477299
-41.39807129,2.50073862,20.76200676,11.49881
-0.45795828,1.54771996,1.2197113,-1.219711
-1.4652971,1.57908535,1.20336533,-1.203365
-2.47760105,1.61014605,1.16924858,-1.169249
-3.49180555,1.6357224,1.11037827,-1.110378
-4.49818945,1.67057371,1.02967834,-1.029678
-5.50814199,1.70074439,0.93731117,-0.921322
-6.48505354,1.73660886,0.87872696,-0.830755
-7.51028872,1.77305377,0.8469429,-0.698911
-8.47633648,1.80534995,0.877285,-0.600074
-9.48531628,1.82345068,1.00452995,-0.556694
-10.50121021,1.86239564,1.1903801,-0.501082
-11.53745079,1.93135011,1.42904091,-0.445224
-12.44730186,1.97505224,1.79993248,-0.514614
-13.60902119,1.97139895,2.29840851,-0.562772
-14.51424885,1.9719193,2.73179817,-0.575257
-15.59885693,2.01880527,3.41148758,-0.676833
-16.56808853,2.09127736,4.03208351,-0.712954
-17.64837646,2.06290841,4.82508659,-0.767262
-18.60180092,2.16400433,5.58386135,-0.786434
-19.68505478,2.14811945,6.58961391,-0.830768
-20.77403069,2.15201306,7.69634628,-0.834179
-21.91478729,2.20559144,8.88417149,-0.730362
-23.11391258,2.14481091,10.36747646,-0.635191
-24.23157501,1.96864986,11.80357552,-0.47241
-25.10337639,1.80029428,13.03098106,-0.396268
-26.11103249,1.70006847,14.26752281,-0.206198
-26.9693718,1.67426491,15.08332062,0.085171
-27.8917923,1.61229861,15.91823769,0.41851
-28.82511139,1.58870327,16.53850174,0.877184
-29.75754929,1.54543447,17.0518322,1.393732
-30.6944828,1.53331888,17.50560951,1.948047
-31.63988304,1.5182693,17.91682243,2.531987
-32.59405899,1.51262856,18.29470825,3.141244
-33.55171204,1.50501275,18.64478874,3.842468
-34.51208115,1.50154495,18.97418594,4.669446
-35.47819901,1.49878979,19.28568268,5.566986
-36.44667435,1.49933112,19.57920074,6.502647
-37.42054749,1.49845481,19.85666275,7.463797
-38.39912796,1.49940491,20.11735916,8.441399
-39.3862915,1.49980772,20.35908318,9.434144
-40.38303757,1.49990082,20.57689667,10.439554
-41.39787674,1.50101829,20.76133728,11.463322
0.52507645,0.50704753,1.23581505,-1.235815
-0.48513466,0.53648871,1.23994255,-1.239943
-1.49662805,0.56702322,1.22597504,-1.225975
-2.50615835,0.59733689,1.19260025,-1.1926
-3.52307224,0.63151252,1.1335125,-1.133512
-4.5342145,0.65747106,1.04805374,-1.048054
-5.5361886,0.69392103,0.95352745,-0.943716
-6.5278616,0.71941906,0.88324738,-0.840148
-7.52781534,0.76963818,0.85628891,-0.723324
-8.52458954,0.8096813,0.88836288,-0.628274
-9.55667877,0.82101214,0.95811462,-0.524249
-10.48868752,0.87693268,1.14131927,-0.485931
-11.55782795,0.93195349,1.44295502,-0.489497
-12.52208328,0.90055788,1.78794289,-0.52232
-13.63051128,0.94302726,2.23059082,-0.532941
-14.54397106,1.04453933,2.70563507,-0.579657
-15.6245575,1.04348302,3.3704567,-0.674364
-16.61484337,1.00496531,4.00270844,-0.717324
-17.67030334,1.1367532,4.76374054,-0.757718
-18.65501976,1.13991308,5.57199192,-0.804424
-19.71899414,1.18723953,6.55917358,-0.846448
-20.83218956,1.19652116,7.60655499,-0.793079
-21.92327499,1.16577673,8.81790257,-0.74981
