0.4957210476789345,-34.52385591495034,-1.942106148791742
-0.502817873689841,-34.523220182008664,-1.940963699169353
-1.5012690614651802,-34.521198313416406,-1.932897219945327
-2.5004249224827486,-34.519323074757395,-1.9181898440453495
-3.49814513481329,-34.51587025416248,-1.8969517803072504
-4.497430738662583,-34.51137824729695,-1.8694556989039874
-5.4951570038906,-34.50698389317545,-1.835774098519567
-6.494115803487178,-34.501817102897256,-1.7961878344835673
-7.492232887475592,-34.49604164891164,-1.7517631061081405
-8.491401988723139,-34.490181199834076,-1.703293249247189
-9.489550380542697,-34.483932507432115,-1.6512412484816799
-10.488535761404579,-34.47878014954669,-1.5952835814570219
-11.485909181450989,-34.472795652035884,-1.5358539096795547
-12.485714198942565,-34.46800078883189,-1.4739146468267381
-13.483731249157357,-34.462576434497045,-1.4109965637022541
-14.483322482409886,-34.4583324467188,-1.3466728877041212
-15.481228491896006,-34.45380462466124,-1.2813505624893775
-16.480385386341574,-34.451524492637965,-1.2147569261008506
-17.479504454987243,-34.44817268114651,-1.1486735067262046
-18.478153040936803,-34.445703352617336,-1.0827460122495136
-19.47814165916971,-34.44517531132203,-1.0171808438968153
-20.476769135359923,-34.44399348681268,-0.9525908830173488
-21.476191444013597,-34.44449419818419,-0.8887107638014253
-22.4752874330765,-34.4446246766048,-0.8258267823863807
-23.47461255658525,-34.445228516875424,-0.7638348505912465
-24.47431679822842,-34.4468440087461,-0.7031737926593147
-25.473358861614198,-34.44824186602339,-0.6438153171889702
-26.47284640759808,-34.450066270746994,-0.5854589973951603
-27.472109191109876,-34.45225514787062,-0.5280577129689652
-28.47180858831825,-34.45471606212521,-0.4718463532956392
-29.47167012892011,-34.457420015603404,-0.4171970922981112
-30.471695561809543,-34.460742560422574,-0.3641888318512718
-31.47197977702796,-34.464303080415206,-0.3130785277306618
-32.47267447756083,-34.468059988698,-0.26427941812232714
-33.47391869284788,-34.47215785871563,-0.21844709740898072
-34.475695378380415,-34.47594652184173,-0.17612688492781192
-35.477510580978716,-34.4800132953559,-0.1375194827282673
-36.480383646436614,-34.484307501775525,-0.10323011257873738
-37.4827832414809,-34.48792714016848,-0.07358678537782293
-38.48580024628155,-34.491464953929956,-0.04857777639449523
-39.48920121145171,-34.494702836903535,-0.028692287236449232
-40.49219313376564,-34.497283862222815,-0.013932856639362612
-41.49509252940896,-34.49892929549209,-0.0038862790818718906
41.496805573951875,-35.49919697646438,-0.002528065036877969
40.494247897150856,-35.49771267962645,-0.009534659104734722
39.49161179569852,-35.49531864353975,-0.020582324733075197
38.48884162531203,-35.49242407273662,-0.0358929936073471
37.48620623972412,-35.48912258341949,-0.05546917816406882
36.48385342021394,-35.48536181670241,-0.07920124522437622
35.48198553620891,-35.4816768909916,-0.10663181952872325
34.480375204435006,-35.47776340468043,-0.13741520049936362
33.47893722760774,-35.473681751829155,-0.17125066151900015
32.47771656916826,-35.46957492091263,-0.20796839430415304
31.476996500706164,-35.46557647219522,-0.24724639471007048
30.47616135481132,-35.461676394782465,-0.28899756658405096
29.475883303979977,-35.45791506614702,-0.33308845634671425
28.47524544570666,-35.45421204274608,-0.37946940333892876
27.475600126208313,-35.45134517174831,-0.4276376909614168
26.475397665790528,-35.448515502856296,-0.4773283182719146
25.475863873914665,-35.446173321786794,-0.5284130593456782
24.475917916193524,-35.443876312118604,-0.5808024584235598
23.476540193142867,-35.442427433290746,-0.6342577134564822
22.47701517092708,-35.44113892106858,-0.6885269144248669
21.47759053866167,-35.44055878805999,-0.743427499538102
20.47801932504408,-35.440179950765,-0.7989612545792806
19.478824728155974,-35.44025322464071,-0.8548575809556214
18.479019100666054,-35.44053815185728,-0.9110688725630682
17.4793172783589,-35.44131195142274,-0.9676662139940335
16.47980233866493,-35.4429894222667,-1.0243063735072502
15.480271736056672,-35.445346219959475,-1.0806529025266594
14.48064853087464,-35.44735823473587,-1.136850248114845
13.481594602529286,-35.45030815538588,-1.1917901892506926
12.482286439132963,-35.45395874978923,-1.245190200372551
11.483222313131758,-35.4575239212978,-1.2968195474198052
10.483939334289177,-35.46110859662255,-1.3460993103660743
9.48511291527048,-35.465107656143076,-1.3928856810376433
8.486230684538599,-35.46856083602926,-1.436720756776586
7.487506963761226,-35.472192823418084,-1.4767844055902883
6.488975559985224,-35.475851072460344,-1.5126670672669849
5.490831535912119,-35.478206453108456,-1.54397896455293
4.49222493670671,-35.4809772312595,-1.5699271524932827
3.4935625462835453,-35.483379692291976,-1.5907563626898482
2.4948665710662534,-35.48465607277783,-1.6063019363957722
1.496876518219045,-35.4851984869465,-1.6163043141523743
0.49781776428153424,-35.48553380600424,-1.6210154688586544
-0.49977875324351934,-35.485086312967255,-1.6197248253894592
-1.498897028791906,-35.484202156369065,-1.6125527422205472
-2.49680409918081,-35.48226828861667,-1.60025102626352
-3.4956655029379076,-35.48019731073318,-1.5821988917634426
-4.493738322246496,-35.477949416392434,-1.5588492550182456
-5.492263489501328,-35.47430531278785,-1.5306217602745198
-6.4909155316633385,-35.470946729320374,-1.4976297697444432
-7.489129555191603,-35.46721826429724,-1.4603478369616778
-8.487923477530591,-35.46310374968465,-1.4192196823480616
-9.487153780172598,-35.459182333163604,-1.3751439877510916
-10.485700667800337,-35.45508613864325,-1.3283697185489194
-11.484561349351363,-35.45244515576428,-1.2787671384950823
-12.483104999370202,-35.44856175259788,-1.227078658416347
-13.482906320225517,-35.446121686002655,-1.1739016344108855
-14.481082960440277,-35.44292497570241,-1.1199746908982169
-15.480864364189049,-35.4411932536357,-1.0648169350415424
-16.479848538130078,-35.43894310596865,-1.0097086276267548
-17.4789229865688,-35.43784613058187,-0.953946944041042
-18.478723907846753,-35.43801386383693,-0.8985000791423889
-19.477936363688805,-35.437126632233024,-0.8439688964102183
-20.47770403944552,-35.43874188209514,-0.7898139496861081
-21.477127547551817,-35.438822407495664,-0.7365859371420118
-22.47644232263479,-35.4401330512676,-0.6836401809241472
-23.47629955341693,-35.44202960641546,-0.6315719955558876
-24.475763522483266,-35.44374567298671,-0.5805361240713767
-25.475636826387742,-35.446085746335925,-0.530336888278331
-26.474944467448363,-35.44847084538223,-0.48093700644116577
-27.474786298974475,-35.45134668307674,-0.4323159392840257
-28.474712145570916,-35.45441507773754,-0.38477172326499076
-29.474887273458428,-35.45801679997903,-0.3386111426657843
-30.47522829941702,-35.46164138411528,-0.294028864969464
-31.47568338588554,-35.465639257308354,-0.25122362712022284
-32.47657988930049,-35.46987468069003,-0.21056653564935068
-33.47803292759389,-35.473848625104395,-0.1726086435825147
-34.479508608129535,-35.47789690043518,-0.13769479986959254
-35.48197640393134,-35.48212651029429,-0.10639021901770462
-36.48384792808597,-35.48582546289752,-0.07895592710610355
-37.48644006994106,-35.48936804095485,-0.05529154728119412
-38.48929663789253,-35.4927635610635,-0.03597862444332556
-39.49199958360971,-35.495602108188656,-0.021102494387892357
-40.494278839286586,-35.49772708010325,-0.01022009289068393
-41.496451281929495,-35.49910237926871,-0.0028358348620844964
41.497862976213774,-36.49934158847639,-0.0017081993718681687
40.496075652593376,-36.498205694858825,-0.006546249034732554
39.49415843854229,-36.49637230111733,-0.014277297369964081
38.49188417821839,-36.49379471852267,-0.025246521070473982
37.48965639524217,-36.49072903179481,-0.03975876399642164
36.487411351839626,-36.48719054980677,-0.057752903392822574
35.48571857900764,-36.483592064864546,-0.07901193970487697
34.48410463086068,-36.47975186261659,-0.103129310307712
33.48277209864766,-36.47577573522601,-0.1299084968434734
32.48168481805484,-36.47165165406724,-0.159190935394097
31.480695835998887,-36.467564928192786,-0.19078225634405666
30.480061558009393,-36.463395623737405,-0.2244440608675946
29.479323062190215,-36.45914607031697,-0.26014203952786463
28.4791248780211,-36.455139850674215,-0.2977487386711921
27.4784383924145,-36.45107350593047,-0.3371731992033169
26.478762304787303,-36.447791324585516,-0.3780589774529357
25.478618102054817,-36.44456669471317,-0.4200925251344323
24.47909892056226,-36.44175502138107,-0.4629917661669669
23.47905896745271,-36.43887325918101,-0.5068713822483604
22.479728793323538,-36.43676694936448,-0.5514429736082249
21.480100967660476,-36.434810008989956,-0.5965520830088096
20.480624077106814,-36.4331547709047,-0.6420817292670957
19.480793095941884,-36.43174260466588,-0.6879667919885177
18.48145405513823,-36.43115641529591,-0.7340341009118552
17.48167112712178,-36.430751981553286,-0.780268810416505
16.481727077914027,-36.43048797092593,-0.8268564072819853
15.48227638939772,-36.430711263046156,-0.873420031063584
14.482995808540997,-36.431746183957,-0.9192004537435707
13.483256110887252,-36.432697231928785,-0.9643391138769815
12.483987248209312,-36.434027539733115,-1.0085694738056228
11.484966533251942,-36.43571349363461,-1.0510379720296186
10.48570524118233,-36.437957089746725,-1.091630273483677
9.486425388505547,-36.43972961920075,-1.1303706486770917
8.487980269514141,-36.441782510066,-1.1662383328098844
7.488660856187902,-36.44386246952201,-1.1992620752463088
6.490679043497767,-36.445396468115305,-1.2288651766475684
5.491846337247044,-36.44737373158309,-1.2542731805951157
4.493180525025233,-36.44929117866793,-1.2759089023861292
3.494986886419635,-36.45002084667584,-1.2933848191958752
2.4970019094856206,-36.45097047590472,-1.3058285818778246
1.4977807120953008,-36.45142341693264,-1.3137573204265274
0.5000140866320071,-36.4511331314032,-1.31721781663378
-0.49902893156540895,-36.45093093091062,-1.3159928032722954
-1.4968271493682594,-36.450543506775055,-1.3101121006909056
-2.495832849512469,-36.44985186293991,-1.299562615442484
-3.494104602323316,-36.44887400879147,-1.2848903813086965
-4.492505375233926,-36.44706846971075,-1.2658864310573987
-5.490966901893534,-36.44559547614293,-1.2424448031151387
-6.489545397765963,-36.44360291100851,-1.2153619114322751
-7.48802525880688,-36.4413093921272,-1.1846801716356206
-8.487336957716645,-36.439329285955644,-1.1508770227910556
-9.485609264030726,-36.4372085866265,-1.1145537310735207
-10.485122139985299,-36.43555046498783,-1.075813711601782
-11.484515640633635,-36.43268858094754,-1.0356531976198573
-12.483328785708549,-36.43231272329834,-0.9933082586013766
-13.482530259472613,-36.43053267181727,-0.9498153159857319
-14.48215029136073,-36.429835713346414,-0.9053106808169096
-15.481477985188109,-36.4292531617832,-0.8604634639652735
-16.480458382143375,-36.42884851560786,-0.8149801727489479
-17.480332788302587,-36.42933793728904,-0.7693246314228617
-18.480164180273253,-36.42952797939784,-0.724341903130524
-19.479853281643518,-36.43174590892326,-0.6796015251405514
-20.47962186562525,-36.43209241368236,-0.6357876405628424
-21.478855648761066,-36.4342037631069,-0.591939258114385
-22.478897616610865,-36.43653281843618,-0.5485893662583248
-23.478508220984125,-36.438734849359236,-0.506016971549605
-24.478533916905494,-36.4416426902429,-0.46403770528552
-25.478032417746608,-36.44451344279718,-0.42268803476956673
-26.477969132552303,-36.44784582642191,-0.38195309721208215
-27.47789011212279,-36.4511844588892,-0.34197743725605445
-28.478086158628813,-36.45518399677844,-0.30297718754165537
-29.478569252863075,-36.459028303444285,-0.26526870742664155
-30.47899795349205,-36.46337054947017,-0.2289992850829865
-31.47970613755362,-36.467655934949335,-0.1943053957511358
-32.48073784644651,-36.47188553617486,-0.16158662166582882
-33.48196205092818,-36.476104970148675,-0.13113813231007043
-34.48396510960815,-36.48035226595364,-0.10353646336757283
-35.48558939036841,-36.484178471092434,-0.07912023779869859
-36.48754521746007,-36.48768787900979,-0.05773578175935512
-37.48977901480784,-36.49113564974316,-0.039721611455434847
-38.49230695103895,-36.494146633114106,-0.025520228106925558
-39.49428914260261,-36.49648294676215,-0.014871371444376003
-40.49601570080709,-36.498165266715624,-0.007138120204827736
-41.497597627932116,-36.49926119818283,-0.0019637215257279905
41.49870477368626,-37.49948617742106,-0.0010943413730100104
40.497453063145464,-37.498643893673325,-0.004213748316904464
39.496139227962956,-37.497269501886144,-0.009378229641963998
38.494605986436454,-37.49535843184998,-0.016790436304384926
37.492620718452876,-37.49251735355331,-0.026766312372269674
36.49089114421876,-37.48943822570282,-0.03960448230976521
35.48922609871639,-37.48602475679889,-0.055151963355915434
34.48787163684197,-37.482334997629735,-0.07310899747757471
33.48668625481227,-37.47850881577707,-0.0932846949644821
32.485557750166954,-37.474387219172826,-0.11554325855787173
31.48468435167459,-37.47023339533,-0.13978093542182624
30.48397482174689,-37.46605445981313,-0.1657839230897471
29.483447372182447,-37.46180054643021,-0.1933979394302554
28.482824480770784,-37.457259749908744,-0.22257008302984893
27.482675859791804,-37.45305681759157,-0.2531600414127535
26.482039049736002,-37.44855455346909,-0.2852365773709158
25.482276421341705,-37.44462923548847,-0.3183872632816387
24.482335722027106,-37.44101093855721,-0.3522481054862272
23.48275446367744,-37.43756510689665,-0.3866887333630089
22.48277727261466,-37.43416886189304,-0.42188893976936903
21.483188090442578,-37.43130460831614,-0.4575721188410089
20.48366887913677,-37.428679282156935,-0.49345315649138133
19.483981672828673,-37.42621766726028,-0.5295851927533102
