-28.5422775584905,-19.49157987815,-2.3015031410044986
-29.5226860568112,-19.48681480179998,-2.0708301855055655
-30.505518534013103,-19.48237032969188,-1.8495037094690487
-31.488648534709718,-19.479976936445162,-1.636827517485972
-32.475105432652,-19.47882768107064,-1.4328839440883399
-33.46222724649098,-19.478809342023595,-1.2381912437717428
-34.45128197891041,-19.47882394288872,-1.0519104616746748
-35.44101124643768,-19.480904570973536,-0.8739890993524613
-36.43402349241314,-19.482828366784567,-0.7045313486860199
-37.42794851848935,-19.485511459888063,-0.5445854626770839
-38.424870880092676,-19.488382600703098,-0.3946218816766409
-39.42689043229872,-19.492280525959377,-0.2572256337140084
-40.43394722053571,-19.495793995391054,-0.13664834223080025
-41.45137543972588,-19.499305660376148,-0.04081341913478198
41.45348265761907,-20.498364007531833,-0.037510249787434446
40.43675843152989,-20.494852111742908,-0.12594248418071086
39.42821031533184,-20.491428549997153,-0.2386234219848289
38.42568538434834,-20.486944431940437,-0.36814174483189177
37.42793092683276,-20.484079407195694,-0.509466265200178
36.431964086928154,-20.4815099927721,-0.6607858680307395
35.43721886136435,-20.479973555067943,-0.8217211237056548
34.44463505378271,-20.479537228718605,-0.9907852869715672
33.45345904116937,-20.481132411272615,-1.166614756929686
32.46151868238357,-20.48237699062685,-1.3504926120352385
31.47163035719238,-20.48585154032792,-1.5422539268260396
30.480574190858892,-20.49075076229244,-1.7430677975107045
29.49299070425949,-20.498568766836083,-1.9518400923802797
28.50296576661996,-20.508838857216755,-2.1702628504181956
27.5135179802081,-20.52196530642405,-2.399868224934402
26.525487318524686,-20.54149493880808,-2.6400573060834103
25.538898548836475,-20.562155024855446,-2.8926446381262174
24.55007781157072,-20.5896551067532,-3.1565788673125033
23.56197576808209,-20.62122935560786,-3.436323174965479
22.575428975502465,-20.658046834975632,-3.728983446850913
21.58201913256048,-20.697872769087503,-4.0477496465921305
20.603658673585716,-20.748944923264986,-4.37168965303211
19.590596030994533,-20.832359921953483,-4.718331713517399
18.58540410234362,-20.853885011832777,-5.153483737477104
17.59874657359697,-20.87719391093701,-5.620077237528961
16.54434090915722,-20.990526211947824,-6.145479647110331
15.573567975260302,-21.039161545393306,-6.697177600744578
14.480070841914044,-21.128858439859318,-7.3176119455259645
13.482642106113838,-21.24271298399602,-7.856111174607989
12.374892589876616,-21.25197747969784,-8.540159491169543
11.335758356019191,-21.345799563034664,-9.155985098413982
10.23051760911361,-21.286979785188823,-9.864253284983228
9.142777926237933,-21.24594615771226,-10.507686578167752
8.064637687024096,-21.269659289991623,-11.051151758209187
7.0006824381163675,-21.275146082620214,-11.531429269279272
5.989651654340233,-21.239483357979815,-11.960651163628974
4.848770891465741,-21.22003134210564,-12.281848226977946
3.9590982724586685,-21.105003406309656,-12.571261311290723
2.7817319645811893,-21.001857922728444,-12.840756155738008
1.8219798789337458,-21.04219367127642,-12.954614535497456
0.7311409800249252,-21.024390642453948,-13.150218327668771
-0.14968319322517387,-20.921088093901083,-13.165311979589474
-1.3309931038224068,-20.90670228988363,-13.087901826259277
-2.1942658906925097,-20.861444020049774,-13.038146320469172
-3.3729273381660976,-20.793893091210066,-12.957924228457756
-4.201858040124559,-20.75217120867188,-12.866451307074302
-5.425444991935709,-20.8156660434295,-12.513078540228344
-6.266325264814947,-20.734291834551183,-12.409022860044118
-7.407751518072189,-20.770379549753088,-11.951520654566526
-8.305028107984121,-20.887018967036337,-11.438324451090622
-9.370070003111875,-20.74760233142922,-11.04114549110091
-10.327583488107205,-20.80557630739371,-10.473209827921899
-11.267110715092803,-20.815494277025305,-9.88251648334061
-12.26744194280294,-20.820368072192156,-9.26354493351289
-13.185038334150287,-20.822134281572428,-8.608317978292753
-14.139562004298952,-20.81858586429857,-7.926274124124245
-15.04112646620235,-20.77853426746214,-7.326364957918992
-16.01547077940515,-20.70553676969869,-6.707935330576508
-16.920496664773566,-20.687632883416207,-6.148618627988483
-17.868138277018847,-20.702014111988923,-5.5903861032130395
-18.805121207637644,-20.647669225388224,-5.132285695511354
-19.76889236854236,-20.62705188888528,-4.700505723533709
-20.73669212099434,-20.591901726692157,-4.327649252310645
-21.695690959573426,-20.561744050515614,-3.9994381057137067
-22.666648612930036,-20.558029026275573,-3.6826937894162755
-23.63943545840491,-20.532927714035278,-3.398775745058928
-24.611883648131496,-20.52093845594526,-3.127387451861559
-25.587981965285,-20.510333280191247,-2.868555134533221
-26.564696354643594,-20.502894236355704,-2.6222567137247013
-27.545609830945374,-20.49604937725797,-2.3852416789248063
-28.52693853277868,-20.489321628161722,-2.159027565449785
-29.511555265328422,-20.483521704323632,-1.9424538447629804
-30.496428953287,-20.480724044450074,-1.734891582400516
-31.482402723650743,-20.47895096759831,-1.5355122801740593
-32.47032311724595,-20.47783870467305,-1.344120058980768
-33.45890886682829,-20.477269721826477,-1.1609709317993637
-34.44961003175085,-20.478647498171533,-0.9855279505638412
-35.44171901596504,-20.479962932467444,-0.8182972065911978
-36.434829988580795,-20.482139768187167,-0.6592604859030997
-37.43078070249194,-20.48454472482886,-0.5088285344033396
-38.428158375093126,-20.488363374438975,-0.36813740606810175
-39.430869658261656,-20.491636956252094,-0.23915291156082485
-40.438581821975525,-20.495876615880263,-0.12659507926107505
-41.45491124321705,-20.49919556052111,-0.03783905496711437
41.45764313460854,-21.499262464813395,-0.034390892470644197
40.44016053765618,-21.49491097868698,-0.11630232598456303
39.4323306385021,-21.49071036122911,-0.22137807558112232
38.42909079032546,-21.486966325806083,-0.34208949282905543
37.430358606436826,-21.483442267892034,-0.4745209185246768
36.43352826479351,-21.48123713612174,-0.6165810874701059
35.43741098207514,-21.479067639332694,-0.7677169605709597
34.4436003293311,-21.47839027812275,-0.9266534927812682
33.45017280064476,-21.47847845229551,-1.0926538138746462
32.45847516040027,-21.48038612853957,-1.2652426276617357
31.465878687373586,-21.48255203792874,-1.4453405550042726
30.475032596325608,-21.486971030381326,-1.6327746762391477
29.483267044522503,-21.49326744071034,-1.8287627168991665
28.49318903148842,-21.502721535230155,-2.032894845124184
27.502225453594296,-21.5154202732636,-2.246624713934074
26.512158729113022,-21.530205319582727,-2.470711204653776
25.521857070414335,-21.55095379690273,-2.704082857938743
24.534898322309914,-21.574091097254403,-2.9469012446694913
23.541328361326716,-21.604258541900844,-3.2019503648498273
22.556594346249913,-21.634309824249105,-3.4659092257627546
21.558126485215954,-21.670685106733714,-3.7462193628450158
20.565692316633832,-21.716063301488372,-4.046041775788432
19.57725394882193,-21.755499733522083,-4.368050341450168
18.59126360612416,-21.8026266426935,-4.69027874651787
17.56283096053888,-21.88860741375098,-5.03984334321211
16.55388018966804,-21.895168181253574,-5.48335702190951
15.541430249908617,-21.95805762193457,-5.9126426375605305
14.475695307020727,-22.060301656987626,-6.458051591819407
13.4990111793422,-22.12265350597138,-7.0294967791642105
12.449407216494166,-22.209332861337028,-7.525210680535315
11.386115244152004,-22.22207226854227,-8.132903345870384
10.349761440883313,-22.255059551094963,-8.60804998090794
9.209148204439792,-22.254506803578412,-9.143864649795246
8.134956906551896,-22.30813941621099,-9.721012550537445
7.1098553372371125,-22.27990329710395,-10.253916074995828
5.967279899245041,-22.36803884413685,-10.6676298891837
5.067728492347354,-22.302217656679392,-11.051909663430312
3.9364397754403044,-22.23161016195077,-11.323683930087222
2.9384226102576845,-22.23025409774615,-11.499214531455198
1.809918716761867,-22.08806336968957,-11.776395225343672
0.8437073147590017,-22.077750492880032,-11.873693869803137
-0.1683096921000452,-22.04058077207183,-11.885297913582583
-1.2800652268511983,-22.012038477093864,-11.92783625414244
-2.226898325050462,-22.005415169807048,-11.880177912700583
-3.2087721723230618,-21.935660857998343,-11.745935909922398
-4.353870165812515,-21.945258804086606,-11.543192094214158
-5.222540617115646,-21.88477841987668,-11.362020768031549
-6.288137536879641,-21.904179870596565,-10.95313871459491
-7.330610161103204,-21.93109025600966,-10.604979048056698
-8.26213013183942,-21.86400990067147,-10.328313034585557
-9.237539475677506,-21.950342907157616,-9.685483260498703
-10.2572426190157,-21.908504122568957,-9.241159486609114
-11.158972427159995,-21.935021647335674,-8.722069385194562
-12.127362464103854,-21.905579189804346,-8.150149356067438
-13.068603529119128,-21.84693735302391,-7.594991771334055
-14.026535351099959,-21.81389685248695,-7.0350432981681585
-14.92437166343873,-21.777765850587414,-6.493895068859117
-15.88661836547135,-21.75061432360885,-5.92608737016801
-16.837389274863607,-21.70487997626747,-5.473093752163582
-17.801230202500406,-21.64194446725668,-5.074236751557342
-18.76074217398421,-21.65493857453568,-4.672023797063042
-19.707512416066074,-21.605296284406553,-4.322839126545593
-20.682710672008852,-21.577303540805765,-3.9909476199406826
-21.6622268362359,-21.563559986802844,-3.6934527257558427
-22.6332479273122,-21.5428382457995,-3.4261521018469407
-23.608475412836675,-21.52847386082606,-3.1644712260836725
-24.585160096033267,-21.516534944274344,-2.9149863874804054
-25.566342385107497,-21.507410739847383,-2.6767341916067684
-26.546843814940168,-21.49762685983199,-2.449286989598556
-27.52951731285625,-21.491853994187572,-2.229750296886117
-28.514551957548505,-21.485629248065663,-2.018757423942502
-29.50088768906247,-21.482212776631762,-1.8157604963970488
-30.488526343497554,-21.47895506269631,-1.621543028455943
-31.47691014154959,-21.47727417538024,-1.435122006488026
-32.465806838014984,-21.476125568910714,-1.2558556414421096
-33.45711320837868,-21.476849667554816,-1.083833120924985
-34.44890677076564,-21.477355843140224,-0.9197928792956978
-35.44162748726538,-21.479348719388845,-0.7629273943980133
-36.437073813674736,-21.481232814488045,-0.6136365406226281
-37.43330973403662,-21.484189759173923,-0.472962606198136
-38.432358841609805,-21.48753123262517,-0.34150854432668787
-39.43383595424805,-21.491506696306406,-0.22102363416704218
-40.443920487792276,-21.495425326698044,-0.11632387744522887
-41.45824543667797,-21.499000083127076,-0.034852061592274275
41.459996537848184,-22.498810258940935,-0.0320677197226642
40.44509387158133,-22.49557515317826,-0.1072730491738847
39.43651086389013,-22.490622061930594,-0.2039804415362605
38.43276247964703,-22.486390426774687,-0.31608747168050044
37.43288278350579,-22.48303471318315,-0.43955770504259206
36.43449018578911,-22.480302771400453,-0.572757613699479
35.43828493543804,-22.47838164077279,-0.7142016121349819
34.44263816930318,-22.47723873152332,-0.8631531308010247
33.44888752551731,-22.47719528564084,-1.0186247555510146
32.45446706854805,-22.477746523193225,-1.1809207218863955
31.46202259485453,-22.4802630169395,-1.3493651599482908
30.46889042610863,-22.48411298364239,-1.524706948136623
29.47659688368143,-22.489814820654434,-1.7073189492427638
28.483911843073,-22.497507376383666,-1.898410464734856
27.492335788957515,-22.50816942347478,-2.097528493994805
26.5010776221137,-22.522483679575465,-2.304618823878428
25.50913948494718,-22.538723310584,-2.521294251849297
24.517950069638964,-22.561242444744597,-2.7449453665773853
23.526860170691755,-22.58425450024948,-2.9779288953108227
22.534162341119867,-22.61507620661029,-3.219352676875994
21.544583424052437,-22.644816363077982,-3.468627373024762
20.54458242165932,-22.678199489205376,-3.735888406318674
19.562297572875526,-22.711954817480404,-4.006444019570972
18.54762156647444,-22.760819400918457,-4.294920242195552
17.551262508447525,-22.796475056703922,-4.620995211827579
16.568170216580388,-22.87758638845147,-4.920869163956019
15.517475484916277,-22.937007451505373,-5.303579754141957
14.53011036836348,-22.948744351487434,-5.734703055232253
13.505134615248297,-23.009830306550604,-6.164331548887823
12.451517591154374,-23.096296053681687,-6.678139682009351
11.489941369770753,-23.149498385547904,-7.073351973558454
10.34221864582704,-23.21149367572654,-7.591456603517157
9.364147705445813,-23.28172844633593,-8.02965888154441
8.240935277498805,-23.271501843437818,-8.498871373964079
7.21489260461574,-23.2941377094165,-8.908547123816867
6.124281657896157,-23.270937884290763,-9.409162236147555
5.094665296665077,-23.29025746539943,-9.720562252537365
4.042274922989016,-23.29141223435975,-10.001773829492551
3.0014435105195427,-23.246878473725154,-10.254803176789704
1.9621039485957965,-23.283707336063692,-10.341854786504259
0.948738569916769,-23.16880181164803,-10.46334072272571
-0.18308194470817984,-23.224296668109417,-10.534163857585156
-1.0321961451000388,-23.177314472665447,-10.564258555026438
-2.207505923072703,-23.07618984460864,-10.557361815908084
-3.140621166952883,-23.055174403049197,-10.376156566409602
-4.21478572684992,-23.03314676695739,-10.1830332710818
