-28.52662626062813,-19.496765791997767,-2.21391633829648
-29.50933066609582,-19.489747687734237,-1.9791107351514912
-30.494113696836674,-19.48525795440222,-1.7570911011672656
-31.48054600275709,-19.48125758833529,-1.5470348711623987
-32.46886666729496,-19.480362736727933,-1.3479983923968955
-33.459111988487265,-19.479529422726802,-1.1599681003388458
-34.44980426927935,-19.479889036829995,-0.982202562764849
-35.44200464388285,-19.480916321743404,-0.8135726864942256
-36.43538313003726,-19.483083790544107,-0.6539822570314247
-37.429993224356394,-19.485394749295413,-0.5032873259464079
-38.42801302891988,-19.488579989368457,-0.36237588692550293
-39.42933960645326,-19.492212681545496,-0.23389068627868603
-40.437613650226716,-19.49546597431486,-0.12211260748054542
-41.45568852232845,-19.499327446092323,-0.035933591888196226
41.45936990198238,-20.498883533221964,-0.033585652045848846
40.442245820017376,-20.495108036216838,-0.11401353384995261
39.43561078493591,-20.491074658844664,-0.2172949983392849
38.43329741905218,-20.486817523383227,-0.33585266337066066
37.43514805508809,-20.4833092860583,-0.46567948873592613
36.438560317600064,-20.48112237045076,-0.604938461818648
35.44322284715161,-20.4788009559908,-0.7536117431947478
34.44934765132627,-20.478556872033533,-0.9110127265997328
33.455383586033015,-20.47785160958659,-1.0783474579472374
32.464339769109934,-20.479234199376766,-1.2548544101316965
31.472735182773455,-20.482325760536668,-1.4412831221818725
30.483550982783818,-20.485752233801428,-1.6381013388705234
29.495143507980764,-20.492090863522776,-1.8449901758749134
28.50771009972011,-20.50150124698796,-2.063288055622662
27.522880774824188,-20.512159555583704,-2.2926950004933566
26.537328379959984,-20.527670192435266,-2.5345158408634036
25.554931250245836,-20.54493533694766,-2.7898260687506724
24.573722255326974,-20.567994623246463,-3.057975683406531
23.591669793439294,-20.598921597408257,-3.341518390545817
22.613135909070962,-20.631385791195843,-3.6424270409136916
21.63384769655731,-20.675402191060996,-3.9623432046527896
20.657429476558253,-20.7266709071825,-4.303169902856606
19.696716816615954,-20.781226442618486,-4.641791021044703
18.700391311707335,-20.85683417044331,-5.009333612428237
17.73480287639453,-20.943281465557906,-5.395399108102527
16.740164479237986,-21.048005198474286,-5.797712610034155
15.751512439549755,-21.10714997743705,-6.249491399348621
14.716210379794575,-21.233965426706032,-6.765514080094637
13.745636280611762,-21.373914813061926,-7.307720543995674
12.759687677959018,-21.48038196973583,-7.8811865672028585
11.745702832175244,-21.6054739099005,-8.450128770726785
10.697612523053168,-21.767519033171215,-8.99918582643556
9.703516981788125,-21.809332616707284,-9.587565852694626
8.610018178471936,-21.861267439279366,-10.165156803788358
7.568650544904695,-21.86461737203662,-10.67430930773659
6.468169244769161,-21.870195869941334,-11.152653391154654
5.414282129816914,-21.765890295706352,-11.617788296360747
4.30076483996925,-21.68402712721505,-11.982948079414685
3.242552177234252,-21.635396565314974,-12.274781214383502
2.2034883613722873,-21.499099543153548,-12.537277565001158
1.1065150714749123,-21.440776347476252,-12.679121294827102
0.1033133495145937,-21.3776318780564,-12.781561999734414
-0.9634932104225623,-21.366058733227923,-12.77777877288272
-1.9760841628031411,-21.324448116170924,-12.758047661715489
-3.0490364551035056,-21.333129005086466,-12.585405318553311
-4.088202968630529,-21.385780365284162,-12.339466392132138
-5.163832039497837,-21.38091012900016,-12.126742231714218
-6.20989177544892,-21.451189778075435,-11.710910838011607
-7.262000146332462,-21.51329426375912,-11.207113061943193
-8.283491166681259,-21.51521025433132,-10.765754075642246
-9.313191668538193,-21.47588019465634,-10.257214541729095
-10.326988555876309,-21.47458003531823,-9.654440157096666
-11.290083001907734,-21.422063376626493,-9.054735657192271
-12.270538576319872,-21.286912062824136,-8.502181946557224
-13.184418915133417,-21.179430936735347,-7.929384392556136
-14.1111764295029,-21.098417797120522,-7.3156510779099975
-15.047933966508785,-21.000094579407527,-6.770109917593903
-15.973270609165505,-20.93150058020698,-6.254716552817702
-16.916977496771057,-20.876724607734946,-5.790363495155186
-17.867766299822296,-20.807328321058403,-5.379060589024521
-18.80996039781811,-20.742597768232592,-4.996413560154003
-19.770192748544254,-20.705445555723237,-4.62379607725901
-20.726712133611073,-20.65923946876682,-4.286588401296689
-21.682131767801007,-20.62237365330457,-3.956456498842063
-22.65485793931246,-20.5913348843359,-3.6403453360880507
-23.620899079267573,-20.56683498256207,-3.3455879987636177
-24.596852631897885,-20.544641355441463,-3.0631631772849532
-25.572403827092167,-20.528663226477526,-2.7970408840064724
-26.548907798777034,-20.513714718291915,-2.5430150127447853
-27.530528294474998,-20.502072011905653,-2.2999372896504795
-28.513053025458394,-20.49371752061804,-2.0695117559990117
-29.49922422660885,-20.48741826274949,-1.850998842253619
-30.485342155339517,-20.482498815102016,-1.6440596342192486
-31.475064466727133,-20.48022917257741,-1.4473043850428038
-32.464910324716456,-20.47872785162638,-1.261659477347898
-33.45627763420342,-20.47853507109728,-1.0854150267693923
-34.448641742186005,-20.478871576083996,-0.9183821950436899
-35.442367896759286,-20.480550071651315,-0.7601126528186857
-36.4364914843085,-20.482370517440522,-0.6103376157295655
-37.432568353460596,-20.485086835828564,-0.46878630258160037
-38.43114499030662,-20.4883790641765,-0.33697820585569715
-39.43301141103444,-20.491733526679706,-0.21672895342168808
-40.441815236990976,-20.49600212423152,-0.11262503805495605
-41.458808299811736,-20.498765897234357,-0.03305727882430709
41.461911505728274,-21.498973130589114,-0.031114691907291103
40.446969306098644,-21.49546186093863,-0.1051318473583649
39.43906648342227,-21.49071835983496,-0.20060786596815383
38.43678352300188,-21.486765743735138,-0.3107486917318445
37.43761514061364,-21.483260334556594,-0.4317896025645265
36.44017132175025,-21.48040629396444,-0.5620925672812467
35.4438512135991,-21.478562963043,-0.7010325231758436
34.448588922097336,-21.477028554468763,-0.8487193577134402
33.454875504806395,-21.477272073906686,-1.0045989137575253
32.46052597145703,-21.477700523067888,-1.1699120754868506
31.46925453831983,-21.47961013986371,-1.3439114250068291
30.4771199107704,-21.48305993130695,-1.527086677607239
29.48691438350811,-21.488501655462123,-1.7203431239849762
28.498222437064893,-21.49518726106176,-1.923159748665948
27.509831623567365,-21.505436086160582,-2.1360886419698284
26.523066198076528,-21.517873576657685,-2.3600504849144985
25.53732524582641,-21.53487821209193,-2.5947676683867114
24.55274357029561,-21.554448515573284,-2.841039010702107
23.567735172718425,-21.577793190501065,-3.1014208367357807
22.586283126906835,-21.609371838690695,-3.373671439920886
21.60226370111956,-21.642670835890808,-3.663455748515063
20.624342757924147,-21.68386587791211,-3.9653490252959056
19.644469394889878,-21.74152426964664,-4.2741497646353634
18.66188193072032,-21.80225688283914,-4.603752565989166
17.67909350317104,-21.87117882207781,-4.952046392653159
16.699749070103056,-21.941919544630203,-5.31017767557337
15.706291833468617,-22.046466640378036,-5.6542881036212
14.682571424185678,-22.127365867544885,-6.074672630996531
13.703459545124772,-22.202587064084618,-6.53549728588303
12.701403004041945,-22.318657533120703,-6.978540932183249
11.666318708479118,-22.446355184307222,-7.460449876449303
10.692282004820258,-22.51124086082864,-7.978876486908242
9.640050016124924,-22.64735338328318,-8.43088706396679
8.63443421782761,-22.752740849778302,-8.880603543400799
7.559856912294296,-22.822326529897907,-9.3332311617197
6.521907402549083,-22.847025365541743,-9.780715019735194
5.464113497741581,-22.89657132243625,-10.120142208325216
4.365170478264842,-22.865189593687163,-10.479441768579353
3.303581899075201,-22.820750262146127,-10.798192284156638
2.2542632172822517,-22.80051710547984,-10.986231644231118
1.1835970307663128,-22.745633341524357,-11.142759352076943
0.11310513960690727,-22.726549341862768,-11.216727713739518
-0.8962449894280278,-22.677175364231868,-11.25837025748013
-1.983637629223913,-22.636309951703037,-11.18808927335126
-3.0311189634437303,-22.62766581415873,-11.055415061530988
-4.08111832617815,-22.62238866818652,-10.873087812508423
-5.112136109653992,-22.657172802008628,-10.512135582751
-6.17391143755683,-22.61259610473082,-10.196390342074075
-7.194043460277074,-22.585267095227287,-9.86426454672603
-8.173464714840737,-22.53540765136639,-9.444883058718489
-9.168254416292138,-22.456217021784038,-8.947554445554141
-10.179305413165826,-22.344950008236946,-8.482758004680722
-11.151565245089659,-22.271297841927215,-7.994894820284564
-12.066958471087258,-22.197697198422638,-7.4875833794798
-13.033333614925622,-22.10351645831219,-6.97217651815936
-13.975927066264147,-22.019032879968805,-6.520586187709673
-14.91532817239264,-21.95337919828063,-6.074008124290615
-15.879072979693294,-21.890603169812085,-5.661162979016866
-16.83032932171756,-21.824690941252303,-5.292968359248802
-17.77361296041799,-21.76926792799782,-4.930921469664467
-18.74628424914127,-21.721666656849727,-4.579633159812608
-19.707453380348724,-21.674249520220233,-4.26266442878534
-20.675200786722627,-21.636113970444196,-3.952333494683593
-21.642506981470607,-21.604345942586068,-3.6558702949851556
-22.615974196212107,-21.576934122742685,-3.370854267180945
-23.591710941334338,-21.553921549204976,-3.101035541240812
-24.571536114422607,-21.53667489104709,-2.844119781888037
-25.550670810775593,-21.5202999259792,-2.600311275619573
-26.532698595392635,-21.507269033038003,-2.3659371286699673
-27.515350438502626,-21.497964406452823,-2.1419446590573723
-28.502631127547467,-21.489938915733788,-1.9283124721588538
-29.489160733359586,-21.484200225733428,-1.7256810766099853
-30.47935980064338,-21.4806196168503,-1.5324341630335891
-31.469804378012768,-21.47839962479608,-1.3496927485092876
-32.46174490638241,-21.477391340842047,-1.1761870062976838
-33.45412111108514,-21.477032762078096,-1.0115069690178728
-34.44839714607843,-21.47822819132673,-0.8551441761779204
-35.44270438743248,-21.47964831090153,-0.70724643409857
-36.438136929891364,-21.481877145886894,-0.5668800029508247
-37.435382046893736,-21.484826988985155,-0.43471874496856433
-38.434611697809395,-21.488003287738138,-0.3118096973656854
-39.436978637218026,-21.491940442282207,-0.19990073494256944
-40.44573187205561,-21.49547455675707,-0.10351399222723145
-41.462218757100345,-21.499159783518802,-0.03022332004606465
41.46459204659815,-22.498791812564427,-0.028733820046277003
40.4512250819423,-22.495021292186674,-0.09646676907221874
39.44315204214822,-22.490802562576114,-0.18412987298403038
38.44037428505498,-22.486747685917273,-0.28604689890651613
37.440378140016186,-22.483062747174685,-0.3983764009405979
36.44207069799667,-22.480091800537796,-0.519652702380343
35.44508155676679,-22.477879279786528,-0.6492045744885706
34.44885115258683,-22.476380151719813,-0.7867660916436812
33.45339709072885,-22.475545145336778,-0.9325542633044464
32.45914063161849,-22.476199334764264,-1.0862675831172606
31.465221455402833,-22.477469384297112,-1.2483294536795464
30.472646029733756,-22.48054589175987,-1.4187450971850706
29.480204423732285,-22.48417944004657,-1.5981675184745798
28.49026768782679,-22.490418756970083,-1.785674474892089
27.498820226711665,-22.49866600777766,-1.983062470498942
26.51025259424276,-22.510162628475054,-2.1900281215023814
25.522531945004797,-22.523445264576225,-2.4062702762499657
24.535045477024966,-22.540560336133208,-2.632379250838513
23.548266853087945,-22.562235799797882,-2.868820273815047
22.561335743715468,-22.585805495690508,-3.1180193169979806
21.578261531989728,-22.616370853699472,-3.375786577579681
20.59135064259213,-22.65252638048615,-3.6464326610839892
19.60632798072995,-22.69547941458546,-3.9322167386762894
18.62424802571836,-22.749600446367285,-4.227482531433587
17.639420020860257,-22.808162693306894,-4.532121529668316
16.653240084931948,-22.8761016372013,-4.842927473001025
15.659856976250095,-22.939157905335332,-5.167748985446125
14.663239133955923,-23.01369415113912,-5.497631657390042
13.66279479142236,-23.103391528577674,-5.835692472183689
12.64541823873152,-23.18559915004987,-6.2161021199368935
11.650302805446813,-23.261266930625496,-6.611683558300774
10.633757996789653,-23.36604976845263,-6.963256613305246
9.599563706957294,-23.44205087141839,-7.3876750968171185
8.59479675749791,-23.541737718438952,-7.798922606682616
7.579117918599295,-23.617965063734292,-8.161496216538561
6.508888942113396,-23.695885328736306,-8.491305223054562
5.475295261787645,-23.73588609012441,-8.84928766102614
4.424710223675056,-23.781849041159802,-9.108994688225687
3.338849206295395,-23.81540366432738,-9.339839784890565
2.3032037307732383,-23.82158484423038,-9.526421226077487
1.2480371463569457,-23.80295837712791,-9.64939405705444
0.19263901868385397,-23.77394437543075,-9.73474763321493
-0.8667411989959508,-23.76464435662358,-9.727200783777086
-1.8864030121981594,-23.736745086523715,-9.65687862879722
-2.958939139621142,-23.692610720148753,-9.551450673231047
