-41.49989723021679,-41.49989303725672,1.1081242257127144e-05
-0.501473133497882,41.401861778912036,-0.08434831453868963
-1.5010910539975895,41.40215123286762,-0.08433154427579392
-2.500736992851695,41.40248113207381,-0.08372235309257814
-3.5014823128975383,41.40400652131312,-0.08289771603162599
-4.500861765589775,41.404839990372615,-0.08204551707765706
-5.500935338934392,41.40648708143137,-0.08054951991864367
-6.50068093359219,41.408656340204466,-0.07875050634074743
-7.500771125451636,41.41093488428532,-0.07663242799293535
-8.500377795879606,41.41349193124496,-0.07420631317859439
-9.499861096980595,41.4165756702091,-0.07115779411708623
-10.50042399551514,41.42016386501633,-0.06815241402996719
-11.500102717222283,41.4229826830589,-0.06536735697429563
-12.499027417990902,41.427493358788944,-0.06135062131628821
-13.500480436176128,41.43105044786929,-0.05794017263531881
-14.499160077766438,41.43406717407148,-0.05494898222785771
-15.498940580174818,41.43846754425853,-0.05095975303411571
-16.499930747540215,41.442532944189566,-0.04744406452682348
-17.49950208445899,41.44547492284034,-0.04466353493855468
-18.498858269792237,41.44928692016177,-0.04133455023187693
-19.498885774234793,41.45298705278772,-0.037930133672500865
-20.49944038747183,41.4565912729519,-0.03504285916814531
-21.49850509064715,41.45997329298373,-0.03213513863593498
-22.4991652928075,41.46332610996266,-0.029239524152189666
-23.49820625918739,41.467129007623804,-0.026380534440259673
-24.499034007312137,41.47033426258851,-0.02365261862088719
-25.498575006134846,41.47347298295164,-0.02126018420321607
-26.498753495771776,41.47674446124845,-0.018747484045939622
-27.49874971815793,41.479372388837646,-0.016504171740404416
-28.49850315916586,41.48222533752636,-0.014210241971873039
-29.498532850897178,41.48518371555896,-0.011936783132714623
-30.498697746179598,41.487690862417395,-0.009869400581961507
-31.49872388459459,41.48994945127223,-0.008027375000506431
-32.49889081814775,41.49199731525027,-0.006394251553555108
-33.498986024093234,41.49373152615588,-0.004946473957523345
-34.499029683368455,41.4952182882612,-0.003758969346464802
-35.49923228332597,41.49659073932084,-0.002729532324879713
-36.49933187190841,41.49777065328936,-0.001865889369832452
-37.49947473845156,41.498543735661315,-0.0011964731144269436
-38.499570480864584,41.49918422443487,-0.0007156145763067556
-39.49966781837071,41.499542945333474,-0.00032117221823657616
-40.499801461455945,41.49977823009055,-7.961269218537126e-05
-41.49989373591681,41.49988786581911,2.6157470261800597e-05
-0.500806662967207,40.38462469160206,-0.2662057047977582
-1.5010289208183647,40.384966982676,-0.2653936470726874
-2.500288891374296,40.386319446933065,-0.26348539017341643
-3.5005996506563655,40.38725969681968,-0.26091035090181425
-4.499611341106863,40.38928176354153,-0.25733851631961624
-5.499639826154272,40.391071709658895,-0.25286067772741294
-6.499350038876461,40.3932573401747,-0.2475835207571695
-7.498537636415834,40.395341942195756,-0.24136213822709607
-8.498446081447012,40.397716758155525,-0.2342683646897532
-9.497883969504331,40.39980115324441,-0.22631927556245035
-10.497703636696658,40.403376881605396,-0.21725362625336064
-11.49739668911826,40.40742434501095,-0.20788069747435856
-12.497167878796898,40.40916917522388,-0.19835844163500482
-13.496459917774057,40.412991524419205,-0.1881392139092375
-14.496903397940276,40.41705625054468,-0.17798972695463
-15.496326037912487,40.420043729701476,-0.1677327352199658
-16.49625470502599,40.423706654476035,-0.1572692230489654
-17.4964142772739,40.42863300806722,-0.14717557368847434
-18.4958263858692,40.432231963596244,-0.13722954549872846
-19.49610398249508,40.436167691243895,-0.12724862287832828
-20.495414193589486,40.44048695103903,-0.11744766588891142
-21.49592939768877,40.444927269274096,-0.10791842585655509
-22.495035362794255,40.44899433896429,-0.09866339224796405
-23.495606541496628,40.45307666052027,-0.08949489084104378
-24.495102792026188,40.45749848013937,-0.08072845266323103
-25.49540347736764,40.46200815135429,-0.07221610738553697
-26.495295957041535,40.46585624141275,-0.06422284248944976
-27.495374379411903,40.469991112600475,-0.0564682563169745
-28.495482770714712,40.47360321081434,-0.0490866910295793
-29.49542541190649,40.47696784208919,-0.04193692302061702
-30.495553968420374,40.480580977340615,-0.03495061909513808
-31.496169030209842,40.48394797092769,-0.02860693372105061
-32.496468239290984,40.486905668046184,-0.023007438151808834
-33.49685649900437,40.48953417064327,-0.018025748070209957
-34.497313838907175,40.49195441858763,-0.013782017173774364
-35.49770037311624,40.49419006076278,-0.010029929381289548
-36.498206955289504,40.49595601146256,-0.006935489313121046
-37.49863522098331,40.49742759016512,-0.004479509673172011
-38.499064684909506,40.49848313483434,-0.0026469014779957334
-39.499327780670846,40.4991564800068,-0.0013951886771677025
-40.49950469011599,40.49949485338111,-0.0005168989305914806
-41.49977720123353,40.49980191982044,-8.444499847115594e-05
-0.5008978256707257,39.3872580449422,-0.4832802166721937
-1.5002493807193722,39.387571871639835,-0.4815011903271902
-2.500165860485599,39.38765121962732,-0.4784854163815968
-3.498256283771358,39.389136000895014,-0.473290932345078
-4.498763089857491,39.38968117338216,-0.4667820248528134
-5.49765087659438,39.391488842647405,-0.45871964767947926
-6.49697808923934,39.392985732183156,-0.4491785463672562
-7.496711262810432,39.39473578656145,-0.4383202034581082
-8.495520327550505,39.39686400584756,-0.42572099777819794
-9.495433844778201,39.399297702847136,-0.4119589396562642
-10.49427731006186,39.40063442346453,-0.39713506182123215
-11.494516306083538,39.40246715962995,-0.38129164399660187
-12.493799331644135,39.405837397328646,-0.3649788690894402
-13.493613540108505,39.40802424661592,-0.34791285420935747
-14.493200241612628,39.41081745371746,-0.33040809695667583
-15.493225413467023,39.41413100919293,-0.31274899535925815
-16.49269887776083,39.417291348214675,-0.2948536403637112
-17.492304037183338,39.42020706716802,-0.27668748727398995
-18.49265318584731,39.424374958878225,-0.2587277644107848
-19.492030085505867,39.42837907322733,-0.24099823529992737
-20.49221606624474,39.43211868960326,-0.2233671750834798
-21.49150332883453,39.436058569094705,-0.2058963194023926
-22.49176347651826,39.44071698367591,-0.18860544432946913
-23.491340859683554,39.44491000423415,-0.17197193384645626
-24.491399954873383,39.44913912627591,-0.15569247498819916
-25.49143759391661,39.45335409823747,-0.13999550046916287
-26.49140184099991,39.458121709589285,-0.12482555764701964
-27.491600744624268,39.462450988270426,-0.11017975621858422
-28.491735269763076,39.46688270705956,-0.09626871319563346
-29.49203231482462,39.47103251679819,-0.08305501219185007
-30.492292530814346,39.474757753267255,-0.07038288449722252
-31.492541921121624,39.478486468933134,-0.058318649603815054
-32.49340039869407,39.48221220138067,-0.047290862080827445
-33.494093080171126,39.48567235258777,-0.0375178490890935
-34.494833590434325,39.488820458365815,-0.028845685199697435
-35.49552121293139,39.491469154713435,-0.021318812026096978
-36.49634403103667,39.494050199707885,-0.014921466060164867
-37.49722765921531,39.49597559035976,-0.009789133457767996
-38.49803774321544,39.497598558276074,-0.005884962338728705
-39.49868293303015,39.49868815737839,-0.003154396020157435
-40.4991796504879,39.499273340165146,-0.0013648568520583382
-41.49954496001234,39.49968825396114,-0.00030594174858400436
-0.501261357148641,38.40059935139798,-0.723801092092569
-1.4995930861482,38.40037634717862,-0.7216057622226888
-2.498521755595338,38.40110372531546,-0.7165450955902148
-3.4982289426129993,38.400637031297094,-0.7095136243040088
-4.496482226387479,38.40194209288107,-0.6996118246660661
-5.495897352603164,38.40211196506789,-0.6876456919185516
-6.4953714220927985,38.403276093768426,-0.6735949825670815
-7.494035069927035,38.40435934034487,-0.6573947483080778
-8.493549502423155,38.40456783331674,-0.6395651331190253
-9.492361390394755,38.40551829421502,-0.6196643791059753
-10.492328254283365,38.4069876415735,-0.5984714642474689
-11.491007362410697,38.40800975207494,-0.576001689685044
-12.49109870441323,38.4093733484174,-0.5521782667346704
-13.490502905983101,38.410977786121165,-0.5280285428852798
-14.489998862391728,38.41290435064722,-0.5029398238253906
-15.489566316740168,38.41523695864161,-0.47720498257031085
-16.48923761958461,38.417422683399224,-0.45118519431960546
-17.489018701097436,38.42017553054426,-0.4248610002891482
-18.488455580376,38.42272707135829,-0.39837064104697806
-19.488710904087085,38.42588793593599,-0.3720799273827353
-20.488025667670627,38.42899808987777,-0.34613226638968086
-21.488135413756346,38.432750578229,-0.32018975238227654
-22.487359131032804,38.43583673281369,-0.2946400580590218
-23.487519118669823,38.44012959320575,-0.26937779496176173
-24.487308686169285,38.4441425591437,-0.24490090903805584
-25.487364760777943,38.448689080410915,-0.22097483727198064
-26.48741258403388,38.452870417571326,-0.19787833906556607
-27.487559301045252,38.456969857403905,-0.17568980078274343
-28.48788008400468,38.46149581164131,-0.15423529000321423
-29.488184375874724,38.465952553285256,-0.13380516426017763
-30.488649050702232,38.470342836581764,-0.11436232596820783
-31.489112033812358,38.47410449734392,-0.09604801081567427
-32.48972077106162,38.47802311463862,-0.07886747860190102
-33.49073321652262,38.48188022603261,-0.06317548689507113
-34.491711198765294,38.48560324387632,-0.04911940353293076
-35.492840674608836,38.48887196142866,-0.03686071912864719
-36.49385650629506,38.49165974791157,-0.02628522433633229
-37.49517134814635,38.494289882860144,-0.017540536062663037
-38.49653264749297,38.496381025384785,-0.010764004772205737
-39.49767721771034,38.49799160866574,-0.005880733576487884
-40.49850779617812,38.49903318478323,-0.002628929603012864
-41.499241471318406,38.4995531562567,-0.0006845037890501615
-0.5003858533299925,37.42180178312005,-0.9824932889406508
-1.499589555329598,37.421886001396956,-0.979441202809963
-2.4982258240415858,37.42105510213468,-0.9733757653434472
-3.496318004371683,37.42185540633982,-0.9631940477276721
-4.495627999662055,37.42117195717691,-0.9501177689741311
-5.494435005055397,37.42127439781297,-0.9340728484089817
-6.492956898015243,37.42142821470745,-0.9147331164975787
-7.492781568906665,37.42064910136904,-0.8934696898871328
-8.49132959484813,37.420761199242676,-0.8697488569827696
-9.490739257603323,37.42019127984166,-0.8438949408900696
-10.489574435628226,37.41981913832431,-0.8159864803727865
-11.488862932772312,37.4197771597159,-0.7863228818478829
-12.48811272313566,37.41945941774599,-0.7553272017952573
-13.487746375891168,37.42079722844141,-0.7227396594741835
-14.487227383866841,37.421318977495126,-0.6896369075525177
-15.486462101443292,37.42220268488422,-0.6556619080061505
-16.48624275439605,37.42365171807097,-0.6209401824115748
-17.485487307553104,37.424719930291715,-0.585998459403462
-18.485328086755015,37.42637419582225,-0.5509006793801987
-19.48476275662639,37.42830354181232,-0.5157749290523075
-20.484873615694845,37.43099131658976,-0.4808375513999721
-21.484041490148638,37.432886645186535,-0.4464427493280958
-22.484063826326672,37.436140316923904,-0.41214930629436
-23.483373498911465,37.4390236613753,-0.3781404280134355
-24.483516054252668,37.44278288765066,-0.34467031652484437
-25.48322408514594,37.446063822757374,-0.3122127694041481
-26.48362700723693,37.45013641289955,-0.28077267830224883
-27.48352663407323,37.454423672835176,-0.25042995354446074
-28.483869861760514,37.4581555872996,-0.22107211137722071
-29.484206557596455,37.462543465865316,-0.19278886773243098
-30.484577831027146,37.46661521497815,-0.16584998344670954
-31.48538552376082,37.47105375061016,-0.14038973938975197
-32.486084270413436,37.47495760092339,-0.11662141785789082
-33.48692098705573,37.47880357555364,-0.09450148032188732
-34.488283578471425,37.48265596106046,-0.07433910345044925
-35.489648936322034,37.48632860202316,-0.056499342798610463
-36.49107688910976,37.4895780309308,-0.041089790935230575
-37.49258506056828,37.492421496509714,-0.02807176159519731
-38.494304816312834,37.49502117995069,-0.017551736825934583
-39.496178661756474,37.497179957297774,-0.009765472540351539
-40.49753416819444,37.49861213253545,-0.004451469083523563
-41.49859776611332,37.49942602862552,-0.0011994914702659898
-0.5003993849619895,36.448681619577904,-1.2566507069361377
-1.4991537601102978,36.44790226083398,-1.2536192699989606
-2.4964711640846815,36.447915931170236,-1.2455616663948224
-3.4956111127827394,36.44673291833972,-1.2327454875208232
-4.494159043644693,36.446177571412086,-1.2159525517530376
-5.49281904589072,36.445582233798824,-1.1950169966956734
-6.4920093481818615,36.44337320877729,-1.171130754989873
-7.49037292077736,36.44266235999768,-1.143728594112443
-8.48993850348498,36.44098098343388,-1.1138574160055805
-9.488748325834289,36.439467117359214,-1.0814427677494178
-10.487656665819012,36.43783011413701,-1.0464927027284316
-11.487083252875665,36.43610847787034,-1.0094815685934915
-12.485780658538731,36.435409941520504,-0.9702598824512556
-13.485170261591897,36.43391820546542,-0.9294212202880576
-14.484646152697223,36.433563820086,-0.8874307800244159
-15.484450166446052,36.43321850372518,-0.8447961187658164
-16.483249838560866,36.4322088860078,-0.8015493482506537
-17.48316290892342,36.43246013265828,-0.7575355068531637
-18.482420152933233,36.43289969360721,-0.7134712169344448
-19.481785635538795,36.433704932569775,-0.6690870094455557
-20.481638696311755,36.43444090938683,-0.6251300814181144
-21.481334268038875,36.43666362521135,-0.5813963084165872
