-28.535293765721402,-19.491264019369634,-2.265710572057588
-29.51680504324978,-19.484621204007404,-2.031291081122512
-30.499333986769404,-19.48008214286396,-1.8087223359045677
-31.484560277025587,-19.477621473133443,-1.596508417607538
-32.47108980983309,-19.475512751089905,-1.3948485367761725
-33.458677766131636,-19.475540771634165,-1.202545360170741
-34.44820319480581,-19.476139037435395,-1.0189882462720856
-35.43893353279141,-19.477854374915584,-0.8441860545997102
-36.43164728640425,-19.480175484996334,-0.6782375794365718
-37.42659965541661,-19.48328724054241,-0.521701462656309
-38.424426157847684,-19.48698058240983,-0.3758913312673986
-39.42609162255156,-19.491014160829614,-0.24308046059272836
-40.43394491148282,-19.49555521832167,-0.1272756919369451
-41.452677892285806,-19.498809550464408,-0.037527291875187885
41.45547741022701,-20.49822560467793,-0.03522806856170568
40.438396674176815,-20.494210919483795,-0.11853092400517529
39.431726156646334,-20.489570355336078,-0.2241631111402418
38.42952753376351,-20.485165917522405,-0.3448735877703797
37.43080114206932,-20.48143872310741,-0.47735523805250146
36.434030547939955,-20.478402937847275,-0.6199512357313379
35.43885636583418,-20.476433182751492,-0.7719329346494046
34.4450321483531,-20.475550343149656,-0.9328919450935942
33.452255334838135,-20.475983506531296,-1.1027412972355561
32.46065014243404,-20.477783516074677,-1.2815067559550735
31.469633423530706,-20.481415946212913,-1.4696599965507597
30.479678977376395,-20.486563829578312,-1.6677704030293272
29.490386618821482,-20.49410468559596,-1.876426340423619
28.502169489556387,-20.504311458110557,-2.0963160632982043
27.515113508479388,-20.517374053505876,-2.3281229914866564
26.5295390241701,-20.5341258175503,-2.5715930678377177
25.54365966665841,-20.554873984028994,-2.8281492986969905
24.558815577477805,-20.58079494468227,-3.099015575074032
23.57606537442694,-20.61293606188325,-3.3842513901613023
22.591418381081468,-20.649802944125735,-3.6869755363837458
21.610890816351596,-20.695146341015995,-4.004061125802855
20.626957796873736,-20.747224759220636,-4.341693142351838
19.64838776510902,-20.809733049409626,-4.6886598101468655
18.66006461066629,-20.887870324630057,-5.055533831566677
17.676606931347944,-20.961222311790515,-5.445718448830737
16.676368169806,-21.065054838542665,-5.8715604093766105
15.706621943453946,-21.158737259637526,-6.317493987061602
14.677488019544574,-21.267254019844987,-6.84837221315199
13.735839691031554,-21.395884730664978,-7.308115651366553
12.665342631718534,-21.497327622685916,-7.875077766934941
11.668322165761204,-21.64971804368154,-8.401692916840487
10.610332144127408,-21.782305416619,-8.913028287328816
9.555610636755079,-21.842547794160453,-9.463468670896212
8.478691081723104,-21.9084746177653,-10.007822004839472
7.421194429681968,-21.941810233331967,-10.437931245733484
6.257592470371143,-21.945264998240845,-10.8801062382668
5.2146497244973,-21.91965068891554,-11.290841542546051
4.074403849187782,-21.907083974834112,-11.608081082883142
3.0274436371062863,-21.857177696804168,-11.931659191506974
1.968425222759811,-21.82852543862206,-12.086356484474917
0.8711251265453336,-21.744082578084353,-12.266664863034062
-0.18723124744505015,-21.740135887752217,-12.305990408962593
-1.2140777685138255,-21.65859887745663,-12.37622899310669
-2.295753819115704,-21.641630746347783,-12.271361068139996
-3.333901420610231,-21.68666271995404,-12.059878873468824
-4.360503591117907,-21.634941805751872,-11.90684614827471
-5.413962515096533,-21.58926148775006,-11.650137045367245
-6.470199766132354,-21.584453243507813,-11.321604783878847
-7.478187680665195,-21.579481178210465,-10.991930070703376
-8.470841818238874,-21.56403722394343,-10.506150462500154
-9.489559300363641,-21.4862447250194,-10.038034405232324
-10.407619793929065,-21.464943195940894,-9.466808730542489
-11.417336036644166,-21.32483298123728,-8.957564024397252
-12.350429947722022,-21.238429524105808,-8.451884825977254
-13.2789828856363,-21.175945270244334,-7.867405160769773
-14.178749445285872,-21.060449698914056,-7.357083600357782
-15.124067621666477,-20.959652328882868,-6.821678253143831
-16.02787551329626,-20.883686742827493,-6.333677084488537
-16.969534957581743,-20.800630465179598,-5.860718216533292
-17.91233318959123,-20.7514075609987,-5.437858427819206
-18.858820509662817,-20.704282081365214,-5.053621238603644
-19.792807557898264,-20.66656435589922,-4.6887992131395215
-20.749134206124587,-20.630031077594168,-4.331807199425169
-21.70593198732344,-20.595345180368884,-4.003296959188377
-22.667987303465647,-20.571862127628577,-3.6870823485616624
-23.63712101496604,-20.549709971755398,-3.3891446732443513
-24.6083297281336,-20.530985775704867,-3.108586082197477
-25.581754400881614,-20.516568992769553,-2.8416574015565548
-26.56005292467304,-20.504616938090805,-2.5875004752020896
-27.539053958663178,-20.49534908887944,-2.346531316600823
-28.520937305442178,-20.487564536603823,-2.1167821268004148
-29.505044053742377,-20.48249410667889,-1.8982080953044274
-30.490581788565283,-20.47829314943843,-1.6901938624731243
-31.47773269913354,-20.475501409277346,-1.4920559584991193
-32.46600455388571,-20.47498426853246,-1.303072383982541
-33.45593945627458,-20.47462287488865,-1.1227999813839906
-34.44626344086968,-20.47562936198476,-0.9507004472974199
-35.43914747685866,-20.477543123186017,-0.7866166832680852
-36.432681468623265,-20.479922993899322,-0.6309881455770876
-37.428999012394954,-20.482995884606016,-0.48417161244957807
-38.4278186539281,-20.486825890639764,-0.3478309097633323
-39.430452721666995,-20.490914006829833,-0.22405043311588368
-40.4383556891548,-20.495314847802153,-0.1168481340475882
-41.45662770224916,-20.49896054864541,-0.034252895904987035
41.45922804090587,-21.498333556048173,-0.03214069245228757
40.44291240916779,-21.493964597059694,-0.10864047248875064
39.43586779947487,-21.489529666799957,-0.20645318235396548
38.43320269838817,-21.485050411850025,-0.3185591934641163
37.43335421916266,-21.48125462861341,-0.4421990178436479
36.43605955644023,-21.478239059431882,-0.5753980277176449
35.4396482721528,-21.475980845512087,-0.7174766931844498
34.444914968755384,-21.47478639884751,-0.86794800876938
33.450806023693175,-21.474660227240445,-1.026748394079509
32.457875693462896,-21.47611782119945,-1.1938962437461802
31.465383641874144,-21.478870312816476,-1.3697193057462909
30.474114504899884,-21.483427151927845,-1.5542939723085252
29.4827520532425,-21.48984386923837,-1.7487277868368238
28.493131513348985,-21.498425000678264,-1.9530723278095445
27.503768812751606,-21.509399924165088,-2.1676233158376235
26.515334258803083,-21.52349423367415,-2.3932283016315714
25.52801331745143,-21.541784139554476,-2.6299358125854697
24.54046275719306,-21.564104420480028,-2.8791940334521255
23.553922643706585,-21.59082125325919,-3.141479498901832
22.57004127964022,-21.622852412952714,-3.4148499440079494
21.581335420119792,-21.66159187266982,-3.70450983272867
20.59981313542565,-21.70464931522041,-4.003920253808363
19.60865039638412,-21.75912175804318,-4.319050274844438
18.62165749874888,-21.819017410568197,-4.652002466889403
17.641958933560172,-21.891381367616535,-4.985282008187692
16.635856316285352,-21.959943307409425,-5.3570799539144485
15.6505931060161,-22.048268142202225,-5.736416436350491
14.655875412298423,-22.141107464096326,-6.129568325543798
13.634164819765951,-22.23586789036102,-6.580851472141017
12.663536911233418,-22.347298410590213,-6.973595066484247
11.580702884689178,-22.455804078277204,-7.488575731314284
10.64066364877164,-22.556645008725063,-7.934462630925468
9.53415254146436,-22.64684913943696,-8.39325744485855
8.526591885175902,-22.739428545740118,-8.790927943006603
7.415320995365549,-22.836963012935243,-9.245359250688528
6.403704210787432,-22.87668866061669,-9.601469331580462
5.252830181460847,-22.88790736579021,-9.956768299037073
4.237120805326647,-22.89238981893787,-10.27470646765357
3.1025495018474203,-22.90158410048434,-10.516358069054585
2.0630052913924497,-22.883421168502156,-10.746860251853033
0.9791531525252387,-22.881059031979504,-10.828829415201893
-0.10678154337131496,-22.862231512669158,-10.962662111373003
-1.0957910645177413,-22.857886640730836,-10.883225923078328
-2.2088967272794373,-22.771805901285546,-10.83363977963578
-3.235428119660101,-22.73399685297949,-10.766026002271577
-4.259924410417286,-22.70091533888775,-10.552788341915841
-5.321401194668762,-22.719257380655865,-10.281992250983746
-6.285947947714656,-22.659368824784686,-10.005566771813408
-7.340201615143233,-22.57737032195897,-9.635249978084186
-8.291867331811826,-22.518437853301762,-9.284305877126723
-9.302875621923395,-22.433450632912884,-8.834396429434488
-10.28537574267652,-22.34539792864189,-8.439879941914441
-11.176995790739772,-22.276785320807917,-7.943984260660333
-12.180356535113855,-22.14695112432492,-7.462244451422288
-13.107707817319918,-22.03970819349952,-7.057908532810782
-14.03577553765404,-21.965761639519176,-6.584360804623522
-14.999302932528483,-21.899462846777478,-6.141010410098725
-15.910900359919928,-21.83354791627175,-5.743100742548772
-16.871417839579685,-21.771322742746122,-5.335784379544188
-17.827602834639332,-21.721780494330417,-4.978415728935665
-18.77761048978806,-21.679112811265835,-4.643272235142401
-19.73490545008758,-21.639169120853953,-4.316789297965572
-20.69393934522013,-21.610174072393544,-4.002219231898109
-21.661674283497916,-21.583474550915778,-3.7003624255371825
-22.6315196132173,-21.55993114237467,-3.416147316603078
-23.604293451800874,-21.540647571882815,-3.144800990754539
-24.58115860010114,-21.524090860562644,-2.8863767166747745
-25.55981998374571,-21.51049197309095,-2.6406153511202257
-26.54081169108648,-21.499562070776694,-2.4064108465011445
-27.52412103617617,-21.49096388034553,-2.1832426893262076
-28.50851714210976,-21.484847684838073,-1.9704716853742377
-29.49516601790627,-21.47932855643616,-1.7674329042318981
-30.482959210054762,-21.476475503530025,-1.5738292858421516
-31.47197624359961,-21.47482512542621,-1.388970695674932
-32.46247487465399,-21.473452796471527,-1.2127046537825223
-33.45314163613333,-21.474045077572487,-1.0442606244697323
-34.44596537731939,-21.475387440590296,-0.883309316940001
-35.439110507296604,-21.47707791131169,-0.7300144047435557
-36.43443029752566,-21.47964617145528,-0.5843014677293956
-37.431623220674524,-21.482857535559926,-0.44725011643610113
-38.43137585453921,-21.486581002995933,-0.32021711145495857
-39.434908710695794,-21.4908717580971,-0.2054556789542623
-40.44298516025442,-21.495269707238894,-0.10673435116393115
-41.46019214671593,-21.49866286965673,-0.0311507412401566
41.46281321403832,-22.49803964365603,-0.029097701425466305
40.447420547570175,-22.494071599746874,-0.09887805367563729
39.439943429908006,-22.489341064068647,-0.18898582668604647
38.43719227138942,-22.48512856638957,-0.29268030369353326
37.43634202435055,-22.481086640842168,-0.4074068229243979
36.437928516699785,-22.47789843484908,-0.5316309522440159
35.44130666097382,-22.475729926927194,-0.6639551669473338
34.44512983473307,-22.474177717461203,-0.8041700238293368
33.450241969711804,-22.473840775290125,-0.9521036820447026
32.455817362635244,-22.47427523075881,-1.107880977444542
31.46228055362242,-22.476454997281103,-1.2715895696405086
30.469030272737765,-22.480469563953637,-1.4436799982649067
29.477134814222477,-22.48549497622797,-1.6240433846549998
28.485115468704493,-22.492607537706512,-1.813360953001045
27.494623613128265,-22.502408438002266,-2.0116567055662595
26.503564886335255,-22.514856087800272,-2.2199103975397447
25.51410444061089,-22.53011809075003,-2.4384336052237288
24.52531594943732,-22.548780924717196,-2.667079878053732
23.536617317386753,-22.571601555344504,-2.9062515204273667
22.547925873517407,-22.59861179658615,-3.1565246021150353
21.559089429122448,-22.63100432327544,-3.4181360789645776
20.572634342845863,-22.670248700396552,-3.688211431496702
19.580318257194417,-22.712998632628054,-3.973259715578119
18.596031157378615,-22.761629676944104,-4.265120557551936
17.59703692564999,-22.818347167852853,-4.5731795340046055
16.613001437510547,-22.889010671774688,-4.880541880856102
15.60756413750755,-22.952842288230997,-5.211684935185892
14.6116258043452,-23.029741547037588,-5.551741329102369
13.614050591271004,-23.11345163827637,-5.89686957760798
12.598636472334736,-23.187227246501198,-6.274428296035804
11.601956484143107,-23.269669655290446,-6.635635209972964
10.544401946136091,-23.37266342750629,-7.035201338828893
9.567066510856343,-23.47403399190456,-7.382173784150961
8.491261049652405,-23.545611003436953,-7.7886646966248705
7.4969076113043,-23.60677236733874,-8.104598147764879
6.353756878048152,-23.703168902989084,-8.47689907156106
5.4374893105414825,-23.73634548178929,-8.725174779137735
4.22581461051464,-23.772086535965435,-9.00603015705001
3.277198401467253,-23.804694657295055,-9.201768018749007
2.1144374017629173,-23.799589291966903,-9.372505056449189
1.117622976947438,-23.815701701036346,-9.516488688355505
0.04496693778835181,-23.778967585048274,-9.563706228897225
-1.0430686856870286,-23.762335895787963,-9.62477503091176
-2.0296906472355145,-23.783975502674917,-9.507648177899274
-3.0877552617764645,-23.71854734455254,-9.37564077861203
