-6.49657683996551,-40.39064789819909,-0.2528457499864407
-7.49643625930558,-40.39247142510363,-0.24560198991254634
-8.496123038588992,-40.3944040137985,-0.23772854079964745
-9.496142888124803,-40.39737056270132,-0.22917734610927365
-10.495962504028048,-40.40035113675239,-0.2204295453622338
-11.495842820150035,-40.40399354721961,-0.21128062344052
-12.495516220955864,-40.40663007793228,-0.20182389885810714
-13.495352905074142,-40.410092148074824,-0.19194073511093457
-14.495483368885546,-40.41396394663606,-0.1820312924813221
-15.495132208072903,-40.41759346410182,-0.172252331145466
-16.49452887651657,-40.420854013893,-0.16218414902055756
-17.49530447455233,-40.42498583590363,-0.15198374461221942
-18.494481846044554,-40.429095274554115,-0.14207529372709082
-19.495157173594162,-40.43380226239918,-0.13238367118487826
-20.494707012048252,-40.43867490289986,-0.12303815390874995
-21.49458039745157,-40.44255134709134,-0.11357939033480235
-22.494326207480906,-40.44680652428382,-0.10400425790524626
-23.494071940883888,-40.450923000726696,-0.09429264149512662
-24.494666121903528,-40.45578944937901,-0.08510368481949637
-25.494201374245662,-40.45965181493049,-0.07632092849152095
-26.494648230680582,-40.46443505707138,-0.06769861787688569
-27.49449451709901,-40.4683147723577,-0.059511919059107576
-28.494733131711868,-40.47240069041968,-0.051491896379391555
-29.4950528121515,-40.476180123248966,-0.04386532429696732
-30.495281817970266,-40.4797946524158,-0.03675197123754437
-31.495632099072175,-40.48321059846953,-0.03010447279805284
-32.49623699565744,-40.48659440571204,-0.024173428747197967
-33.49672911972243,-40.48955868575712,-0.01896118721442175
-34.49716832971497,-40.49194603353261,-0.014418648417287017
-35.49766233301576,-40.494077214555645,-0.01051301789832948
-36.49810105607587,-40.49582951861834,-0.007315356350382274
-37.49853451950798,-40.49718589875544,-0.0047575536287354225
-38.499001595039445,-40.498367752838924,-0.0028619862966481335
-39.499221472144065,-40.49904315389528,-0.001535361431762361
-40.499470952025646,-40.499466121664284,-0.0006149828660042544
-41.49974032850303,-40.49975843758779,-0.00010736854502990667
41.499884153457884,-41.499879051363465,2.9110889298245013e-05
40.499767884948064,-41.499749143602116,-0.0001025634460241065
39.49964551624374,-41.499511012845694,-0.00038124956810570154
38.499532172661176,-41.4991333743163,-0.0007797993560476613
37.49940380834897,-41.49846499536732,-0.001320102951013702
36.49926501806896,-41.49751408730307,-0.0020399520241518587
35.49908881483115,-41.496349116977086,-0.0029735209144927666
34.498997514960486,-41.494963036132994,-0.004050519775040229
33.49884372378589,-41.493265424732506,-0.005339207234166032
32.498725845097674,-41.491235857583476,-0.006883327301942188
31.498743874906115,-41.48906443727503,-0.008541939074067528
30.498518208073953,-41.486725701270394,-0.010396333132842273
29.498624645314717,-41.48410020669136,-0.01241216924035271
28.498416261159086,-41.48134869808,-0.014617140756834068
27.498412145126135,-41.47818567887487,-0.017085155848903355
26.498630641498064,-41.475231471213746,-0.019465058924923007
25.49887576734544,-41.472638257888505,-0.02168969658717046
24.498542189698377,-41.469350934857644,-0.024254471191258453
23.49877647699257,-41.466056015636404,-0.026990092128594156
22.498719942069958,-41.462822287391845,-0.029763260530730307
21.49882056066643,-41.458973989037666,-0.03277798246299923
20.49906444925906,-41.455866673541,-0.03554201730510265
19.499224140891688,-41.45264711643917,-0.038217878889841295
18.499263664382905,-41.44946422236823,-0.04094524283665191
17.499132007511655,-41.44603264061198,-0.04386616671856558
16.4987849916126,-41.44218748074245,-0.04721905903840895
15.499002621581399,-41.43826434889472,-0.0508540570041216
14.498985570375282,-41.433946135675036,-0.05450718748131944
13.49937910716862,-41.43029689866785,-0.057898792879866434
12.499409872898838,-41.42661143929843,-0.06123006668127928
11.499168579320346,-41.42264683164116,-0.06496430064215453
10.499566798779338,-41.41851408610005,-0.06874429794146941
9.500736328052426,-41.416025919160674,-0.07121860940448776
8.499818952762888,-41.41373672940978,-0.07348724373733972
7.499584992810519,-41.41029937196697,-0.07668196841075225
6.5001533463720245,-41.40712177813194,-0.0796642383845656
5.501037984260966,-41.40529640113983,-0.08132420735125745
4.499695979763527,-41.40345451120775,-0.08310681075751258
3.499620960638729,-41.400686235220206,-0.08589649020619383
2.5006380998088806,-41.39830251333969,-0.08778458737966499
1.5012570006098929,-41.39874224875757,-0.08767907315305035
0.5001400494355894,-41.398293694038784,-0.0879428805461755
-0.499515464781088,-41.39762569024922,-0.08859449457217838
-1.4996967824501055,-41.39747671124552,-0.08881635414226086
-2.4995358905564147,-41.397344039516945,-0.08874543988625483
-3.4992254736844046,-41.39888479459571,-0.08756787460882709
-4.498669525681499,-41.40103459781004,-0.08546462021629964
-5.498898268493066,-41.40341112798889,-0.08296320433781279
-6.499610859721073,-41.40576312935727,-0.08078522745808314
-7.498498394848628,-41.40862136493454,-0.07801960532078844
-8.499418590193168,-41.411735824643586,-0.07496589199614068
-9.498955642936183,-41.41446484079501,-0.07217241133225372
-10.49956059058241,-41.417498615703025,-0.06923105447228206
-11.499314612829428,-41.419953851053904,-0.06654395688636505
-12.498664779013977,-41.423992023659856,-0.06306491253641244
-13.49928673426842,-41.42735639082204,-0.05973321927725017
-14.498858668087081,-41.430881095339316,-0.05662133743019737
-15.498852479823155,-41.434412178733645,-0.05325218246375485
-16.498897143452155,-41.43845782099086,-0.0498351438407747
-17.498258199942285,-41.442344653224396,-0.04636996263218851
-18.499131270352997,-41.446183987419694,-0.043185063005671154
-19.498481355529847,-41.449691161493526,-0.04030142560916783
-20.49896454453972,-41.45290687553904,-0.037508704398864445
-21.498060915602597,-41.45705419671422,-0.03445071575176151
-22.49825056195145,-41.46085268430534,-0.031120397364797547
-23.498282488576166,-41.4651107709713,-0.02807059278176105
-24.498055729899274,-41.46817759485616,-0.025198028529784366
-25.49843654372512,-41.47193604072152,-0.02246433495500444
-26.49810908021275,-41.474835947353945,-0.01997062761182722
-27.498261220833374,-41.47814542549085,-0.01741724491845087
-28.498134740144316,-41.4812951525277,-0.0149782949749806
-29.49814760371048,-41.48447228839146,-0.012566676053914705
-30.498396797639952,-41.48712710372698,-0.010320540641155063
-31.498687222605785,-41.489749539616206,-0.00839902534364878
-32.49869766237583,-41.491753933729086,-0.006739403021236434
-33.49884417254652,-41.49354100296565,-0.00525797061935851
-34.49901206025492,-41.49512015462833,-0.003973246506583372
-35.4990990554042,-41.49648316432117,-0.0028748964698994683
-36.499287972849906,-41.49760335457186,-0.0019495298637499658
-37.499453989691716,-41.498565821581295,-0.0012496130585732956
-38.49951959572757,-41.499137990962986,-0.000750923480532073
-39.49964104861226,-41.49951152790761,-0.0003662623183489089
-40.49976239186351,-41.4997518324018,-0.00010087395644919894
-41.49988339438969,-41.49987404872087,1.3407654273933645e-05
-0.5012181734952639,41.39667102010499,-0.08918415002819913
-1.500954616788006,41.39675505909064,-0.08926176815388942
-2.5000479880086868,41.397963293423985,-0.08809711768044348
-3.5002631370913373,41.39942956780084,-0.08635880565358356
-4.499860048692635,41.4023366914543,-0.08402275284638794
-5.500651243344418,41.40433901900149,-0.08178111850299352
-6.500966884594926,41.40617264309695,-0.08027046422071837
-7.499833424022407,41.408685131357416,-0.07796670910531578
-8.500114112395158,41.411883067942334,-0.07485498893462594
-9.499067463566425,41.41596275021746,-0.07119081350783585
-10.50043098406931,41.41919277603662,-0.06798604191922308
-11.49887293139133,41.4231840512851,-0.06455923250794449
-12.499485809617747,41.42718550921606,-0.06075776260573473
-13.50007428403508,41.42975274433631,-0.05814486564845023
-14.49901290032204,41.43342721784424,-0.05512232849741494
-15.499467610203487,41.437048482357774,-0.051766656446414316
-16.49885673252674,41.44109405052447,-0.04832763787479255
-17.499335057565744,41.444900499129936,-0.04490541329198727
-18.498886158363835,41.44879934293985,-0.04164271335982228
-19.498921882178223,41.452628396525135,-0.03833370887454279
-20.498635160881907,41.45659949738878,-0.03494138211496356
-21.49921601281922,41.46042124633105,-0.03184509302469962
-22.499342886368375,41.46305350489327,-0.02957624744109122
-23.499043828037898,41.465443906255814,-0.02744338998727347
-24.498444165173254,41.468805683452004,-0.024780940614193447
-25.49856555571055,41.472289831809924,-0.02190314973800689
-26.49853906463936,41.4756369310162,-0.019246786054681664
-27.498556231058455,41.47884959003903,-0.016743064968554044
-28.498580919207555,41.4816896794924,-0.014407710640426785
-29.498507132344336,41.4845703433787,-0.012164078337325357
-30.498650366645993,41.48720123757783,-0.010095477651174356
-31.498740674335142,41.48947510798365,-0.008304028301746591
-32.49883427112388,41.491645914820886,-0.006687414191038243
-33.49892623549828,41.49341329192457,-0.005272918247387182
-34.49898648524015,41.494941765854925,-0.004049315238172646
-35.4991518405109,41.49632448613771,-0.00298717190061204
-36.49921423456548,41.497492522179684,-0.0020743457189214
-37.49939276215252,41.49842626093545,-0.0013323399215598997
-38.49953014881936,41.49909928356289,-0.0007876083879256868
-39.49965197258446,41.49948449355224,-0.0003723127112893465
-40.499763878571336,41.49974479969064,-9.762622876241522e-05
-41.49988801623137,41.49989308073972,2.4607503982920775e-05
-0.5004322898685593,40.38320840242907,-0.276504631312668
-1.5001617471820843,40.38463391903679,-0.2749795058188189
-2.5001053635506554,40.38441287721934,-0.27303866397267207
-3.4989543165397436,40.38483269038413,-0.2694212287297715
-4.498874605358696,40.38541792718872,-0.2644870845358014
-5.498364414068756,40.38687026136308,-0.25869037194242495
-6.498320401819473,40.390751580481414,-0.251776391904003
-7.497822330479635,40.39414868554629,-0.24425906808914455
-8.497262338190389,40.396271121206205,-0.2359646418739656
-9.497192792937351,40.398331081075185,-0.22687687963434122
-10.496809086504507,40.40219337563003,-0.2170899315800643
-11.49702346541981,40.40490790294871,-0.20747402249085667
-12.49703678693034,40.407136479159156,-0.1980940251463741
-13.49644487846062,40.41212947859734,-0.1881265035486024
-14.496749866714222,40.41615674954325,-0.17824834892316233
-15.496115431630352,40.420033844719676,-0.1683372943263537
-16.49597909780121,40.4236898987462,-0.15815260983979407
-17.49581343493123,40.42758678183299,-0.14803564829054672
-18.495831971141385,40.43152012387106,-0.13801051952894205
-19.49558063826769,40.43567736025755,-0.12795166177195227
-20.49552305801234,40.43938365312258,-0.1181322387006789
-21.49536309025577,40.443161115513185,-0.10863152045287627
-22.496114879464816,40.44831193370496,-0.09978321158751768
-23.495667675557076,40.45317355098752,-0.09145649232497277
-24.49556178346874,40.456934769115634,-0.08306797832245927
-25.495206708828828,40.46042554942817,-0.07465443220146906
-26.495153344133364,40.46430904625189,-0.06618083493669324
-27.49535468822569,40.468400145510806,-0.05801519455286197
-28.49544269074324,40.47227222672825,-0.05031692756150541
-29.495551701530076,40.47591020232342,-0.0430109896908597
-30.4958221968688,40.479400528292956,-0.0361625374893233
-31.496125862352667,40.48314233217292,-0.029769501597771253
-32.49655583537488,40.48628330972817,-0.024066207923914007
-33.49685498540768,40.48920214961889,-0.01900363595234289
-34.49738750688393,40.49190845019952,-0.01454790370643444
-35.497698864340414,40.49401346530844,-0.010739486765433348
-36.49816982236911,40.49580059251392,-0.007523585012128464
-37.498523754741356,40.49722215553584,-0.004939912104539701
-38.49893502020682,40.49832470646173,-0.002976315297967602
-39.499214804878164,40.49900839512489,-0.0015654188764582244
-40.49948142364462,40.49945714943792,-0.0006054199768881219
-41.49974078133182,40.49976987712301,-9.038459905852392e-05
-0.5004456958652767,39.38765322300419,-0.4963245509666594
-1.5000001555718143,39.38678098411884,-0.49455943830889026
-2.498967809081721,39.38846085697336,-0.49056473476063633
-3.498180651684045,39.38928421397653,-0.4848145478392185
-4.497462075882229,39.39034432632737,-0.4771041434517178
-5.496532300462831,39.391519445002785,-0.46764068624765986
-6.495520250842067,39.391849736334095,-0.4562308075295567
-7.495369827402473,39.393260654260374,-0.4432244702654531
-8.494510235313058,39.395822666074466,-0.4288780154070295
-9.494630161503377,39.39805210444538,-0.4137980981656755
-10.493845786569501,39.39910245745957,-0.3981491512197666
-11.494217284166037,39.4019309421021,-0.3816404542293377
-12.493644151955426,39.40572390554166,-0.36478126742576045
-13.493507789673627,39.40724294195813,-0.34778681426499247
-14.493072810622044,39.41023612924021,-0.33031086678235244
-15.492703079833893,39.413871623651794,-0.31240251439668043
-16.492873541353497,39.41734490029604,-0.29459073571838523
-17.49233206394116,39.42087384494929,-0.27684848942361473
-18.492297887866084,39.4246171410491,-0.25915887331210996
-19.491911046309752,39.427978830053874,-0.24172075186206232
-20.491998980024228,39.4321410078711,-0.22435689513271484
-21.491984672247067,39.436265300743564,-0.2074512679176097
-22.491283279044723,39.44015182898149,-0.19063793003512686
-23.491802363491047,39.444429460260075,-0.17427839071373974
-24.49165628503477,39.44906277556592,-0.15858582708884938
-25.49172003594017,39.45368321599413,-0.14314529014458888
-26.49158344489037,39.45770898539145,-0.12806939372194925
-27.49145402887467,39.4617552769046,-0.11320624636918986
