-28.53405626764597,-19.496172940951936,-2.2719860544695316
-29.515240110986955,-19.48945339252787,-2.03582668003991
-30.49963739374024,-19.484713782682462,-1.811554162107607
-31.484351667134476,-19.480762630207163,-1.5989709907062144
-32.47124824084675,-19.478652450438293,-1.396052238921853
-33.45974861998753,-19.47806761420294,-1.2030824483985363
-34.44935437227305,-19.478553157988514,-1.0195898850906016
-35.44072433136456,-19.479677038593895,-0.8451480477846403
-36.433493186584954,-19.481813370717077,-0.6798750507334672
-37.42738795866025,-19.48434906350852,-0.5236211128452677
-38.424722135255244,-19.488143174811004,-0.37708017920740744
-39.42659513811429,-19.491792020694426,-0.24347992805956764
-40.434205706780844,-19.49561583134784,-0.12718709545689766
-41.453578489169104,-19.499139140185616,-0.03731228141661802
41.45720223740975,-20.49852993022689,-0.034833241305867624
40.440465349378464,-20.494367311880644,-0.11755768105852393
39.4318267094153,-20.489884133814773,-0.2244865730277219
38.43034052792422,-20.485617916157747,-0.34735300512295986
37.4318927614858,-20.481920783121314,-0.48188734499326014
36.43628267044812,-20.479166177717566,-0.6260583786136893
35.44176996309577,-20.47699938233136,-0.7790147710003499
34.44867829588299,-20.47636484199885,-0.9405173054712801
33.45645031725969,-20.47671556575643,-1.1105129418441564
32.464974196852395,-20.47834723192089,-1.289570777367953
31.47430525228001,-20.481259742419635,-1.4783806557129244
30.485561739573868,-20.486012123876375,-1.6762682020711814
29.495594926234077,-20.493000181731393,-1.8854252097011974
28.508946016871207,-20.502615521991284,-2.1055444855546144
27.523604513653257,-20.51500541003177,-2.3362644548456846
26.536761344180004,-20.532635753636217,-2.5799143486217253
25.554220564374138,-20.55187424283193,-2.8362812875609307
24.57115485957788,-20.576500757055175,-3.10607274028068
23.5885611989807,-20.60811842150286,-3.3918272460900196
22.608034626119807,-20.64384333512506,-3.6938001338906643
21.62900246044521,-20.688220444469128,-4.011084658709432
20.64431097592343,-20.741945521844382,-4.351241700813083
19.672199299471878,-20.805482807262617,-4.705779392396437
18.693917126109948,-20.88457910085386,-5.0644679675315105
17.705861859268715,-20.956917843097067,-5.448962023130669
16.71274513746086,-21.040146941484455,-5.861282851609042
15.718400443371548,-21.137325254764583,-6.304634738092462
14.71312479733583,-21.24467979884778,-6.819013584162246
13.747211554788073,-21.356398631368958,-7.330346657896175
12.70645866439447,-21.502642328668006,-7.88461976905303
11.727622947635506,-21.61090112093258,-8.426433926885565
10.666687962409492,-21.728882716706956,-8.98632319099697
9.643506811839213,-21.813808815374436,-9.56174408040668
8.562849146508851,-21.896278796814034,-10.057830263402028
7.5178368480948095,-21.926646333691025,-10.5094716460427
6.399955960716945,-21.87842957749434,-11.009105527439292
5.326095029974957,-21.845702682241644,-11.409097391649517
4.2249490746573235,-21.77351508932954,-11.832189337226314
3.190723459650538,-21.737356702083844,-12.076112634961543
2.099758643082999,-21.6524719734466,-12.301849047357237
1.0312733487169243,-21.606334664890667,-12.45110441741757
0.03179224306181616,-21.5906733696532,-12.484027647605775
-1.07056203784704,-21.496073862023014,-12.516666859899445
-2.1166486682109946,-21.50348678230885,-12.438477462762933
-3.11817210274238,-21.533780026330444,-12.278973048670409
-4.211689500290193,-21.537926828017834,-12.076956791590142
-5.260562814088437,-21.54569539729508,-11.827399239731607
-6.305805641165388,-21.540398537955323,-11.509738341344098
-7.314646834379899,-21.577333841097335,-11.063590235220534
-8.386316657027772,-21.541557065186606,-10.620094614955267
-9.367534216913558,-21.497145287634787,-10.129852446369235
-10.359496936483447,-21.468877671100984,-9.546256012937057
-11.315500804135397,-21.386594037007292,-9.011947871733303
-12.275559782264754,-21.260620990434155,-8.460832209858934
-13.23201758418782,-21.162343269035638,-7.892717698504896
-14.127347939187816,-21.054959893600284,-7.372742430592787
-15.074644853030952,-20.972076191584325,-6.805974936808031
-15.995098976799387,-20.903185284576985,-6.316720741490655
-16.94896804836257,-20.84315967323364,-5.844302980704898
-17.89088581878503,-20.7916277377356,-5.435022789904804
-18.832493516676465,-20.72493898925925,-5.060229442194538
-19.78397522355076,-20.690443442097305,-4.6848603026432425
-20.740966977262612,-20.649885531479,-4.34033108331519
-21.701564808417984,-20.610735287840416,-4.01582222270785
-22.66479136870361,-20.586277780019813,-3.7020567419397743
-23.63290799845464,-20.562342454979007,-3.4040927240544447
-24.605266369480802,-20.542307051281313,-3.1212744775489556
-25.579741498092023,-20.525526374215147,-2.853071918374657
-26.556901327893232,-20.51247450775967,-2.5972755377493315
-27.537289546359027,-20.500847056303105,-2.3539843601885333
-28.51950220641402,-20.492681290639034,-2.1226534209242125
-29.50458164968883,-20.486682175068925,-1.902767717472222
-30.490189113222513,-20.48184880378203,-1.6940692710369278
-31.477956563933066,-20.478709722858312,-1.4948243195900348
-32.466379329022466,-20.477646912413825,-1.3050438249636094
-33.45678161582875,-20.477201736913678,-1.12420736336884
-34.447995974962986,-20.477819869612983,-0.9522528912654638
-35.44063570534819,-20.47932589048433,-0.7886911076216405
-36.43440332336079,-20.481335599635017,-0.6335832046299528
-37.42991351735484,-20.48433463809571,-0.4869407976823288
-38.42824642152731,-20.487789700974663,-0.35006982262388675
-39.42995930968185,-20.491473711932763,-0.22510718448165612
-40.43945841746549,-20.495543354943816,-0.11706464089141821
-41.45657461668272,-20.499202533594502,-0.034494332401338035
41.4607812285762,-21.49839573734031,-0.03173402302576189
40.444804577440465,-21.494666259754766,-0.10767100432116994
39.43624539954212,-21.489881832612937,-0.20646213504705546
38.43375690396927,-21.48538458264807,-0.32073639057200864
37.43455252264314,-21.48169427518301,-0.44621566924679623
36.437899105904656,-21.47867629650803,-0.5809510812082346
35.44255575701143,-21.47684573924691,-0.723932080703686
34.44821293615593,-21.475311863495953,-0.8749107861326353
33.45435173221841,-21.475295495376592,-1.034197052494326
32.46197438886661,-21.476367868052225,-1.2016409824289065
31.4699367481954,-21.47855356112854,-1.3775257275852377
30.47851605947768,-21.483026472808326,-1.5625904996096174
29.488938156360238,-21.48901799720596,-1.7567168119225416
28.49862061609959,-21.496836655480852,-1.9611958254564703
27.50987260169129,-21.508052930029688,-2.176284245164933
26.523373358266337,-21.521193735860734,-2.402371221224721
25.53708282610998,-21.539306574904714,-2.6386503602074134
24.550192446461647,-21.560770582089397,-2.887599716269001
23.565707823107147,-21.586933915408856,-3.1497215655534174
22.582800338459915,-21.618791345042517,-3.4238366052291234
21.5976862420927,-21.657027826977828,-3.7120737372150874
20.61458307079656,-21.70177235330518,-4.015925881513185
19.62878122820573,-21.756125328653773,-4.33777489835647
18.655504676923194,-21.812855268647574,-4.662985436059396
17.66282330490023,-21.88509558043594,-4.994042153244859
16.671918121066888,-21.958038354451464,-5.342576061736311
15.677850574228758,-22.026443867160836,-5.714798602707799
14.66976318341972,-22.118206036332598,-6.121251418572473
13.66936971055942,-22.239748574242103,-6.5481672152354875
12.672875837259168,-22.332206041075022,-7.017934786757815
11.677114870996114,-22.420601717092833,-7.472549206972069
10.614686563546094,-22.56337042675232,-7.949010757390928
9.640381500626656,-22.647867182740384,-8.38573406037781
8.555433352113688,-22.71828526074859,-8.881815568871229
7.533389211209687,-22.806334286911728,-9.289787543977859
6.461299104515598,-22.856479253735383,-9.653519894116695
5.377905589408481,-22.903067902108567,-10.044708452654024
4.3402954863620735,-22.90719031969541,-10.339321644534262
3.212535245359718,-22.87708817951144,-10.644742626440706
2.1852557028567943,-22.864128643989815,-10.810647761251968
1.121236883432167,-22.8017462407827,-10.985873934056894
0.039421283953393615,-22.770961887947404,-11.061131154628518
-0.972635251216299,-22.782426251551783,-11.014821963778743
-2.079596323164994,-22.75177010520847,-10.992587400572798
-3.101152749863006,-22.735459640598624,-10.869039702546324
-4.146125462042889,-22.71475002262105,-10.65476748278336
-5.170275618347173,-22.679899449424678,-10.412017976427371
-6.217039414947699,-22.6366867064417,-10.07043604530585
-7.241744548466292,-22.584992042175312,-9.742569832808222
-8.213458757157136,-22.551968427636048,-9.322671390258177
-9.224379360752659,-22.44981178040924,-8.877539048509197
-10.20642698610684,-22.332922046523805,-8.465342254528206
-11.14392954080456,-22.244938049895033,-7.994845948938827
-12.113147399701797,-22.159112978733692,-7.479064017037374
-13.044060262552588,-22.07009735817141,-7.020967713491505
-13.983813180490275,-21.987574776395046,-6.543966134718301
-14.9512372768854,-21.92195685286444,-6.109836647058863
-15.901088052403274,-21.869008874351188,-5.714010513125598
-16.853206439534546,-21.80830464808025,-5.344488358621532
-17.802992623401625,-21.747598812702314,-4.991199376015586
-18.7571215019239,-21.70635586697336,-4.641940986166992
-19.724743380866997,-21.65937497140261,-4.318015109558671
-20.68667011559271,-21.62530509374949,-4.009002471455581
-21.65662017684894,-21.59895112089623,-3.7099548358056307
-22.62671828984612,-21.57213264126454,-3.4280998816922974
-23.60147209438369,-21.55028337447126,-3.156794020293471
-24.578152891022157,-21.53303097766777,-2.898052496329097
-25.55760667214424,-21.517880011556734,-2.6513890110885026
-26.53855042928635,-21.505572370385014,-2.4159181242952195
-27.522152444396674,-21.496567394732008,-2.1909154638522454
-28.50745149188968,-21.489364640202467,-1.9765251243393167
-29.494758684031094,-21.483352107743304,-1.772530743545914
-30.482763093520415,-21.47959851903521,-1.578046327686506
-31.47225921623652,-21.47760033071216,-1.3924528979168018
-32.46279497549008,-21.476222006386188,-1.215447592734305
-33.45425627486422,-21.47623863548244,-1.0465709205464302
-34.447402035519715,-21.477201779371985,-0.8858366677541971
-35.44082114877762,-21.478792111017345,-0.7330816894516818
-36.436161698162564,-21.48115129273745,-0.5879156570359125
-37.43240943638984,-21.483967170443275,-0.4510352723434128
-38.43164278138361,-21.487402208239278,-0.32326114226094216
-39.43420218696925,-21.491344208691526,-0.2070437935715308
-40.444017221731855,-21.495651735491958,-0.10739694261201826
-41.46017308784136,-21.49888046284569,-0.03167777371300495
41.46472051591945,-22.498198148366654,-0.028549567596503067
40.44850428126155,-22.494477343767468,-0.09816658351713503
39.44112290876206,-22.490090754344497,-0.1889266289510294
38.437105400937895,-22.48524706244898,-0.2944979798312195
37.43784645545094,-22.481594541465768,-0.41100027228407665
36.43979428498061,-22.47840241807171,-0.5363191500540081
35.44347858673617,-22.47603815455236,-0.669725731721516
34.44823088777286,-22.47493800548273,-0.8105074940894008
33.4535207246904,-22.47404594462582,-0.9588200073973256
32.45932589414436,-22.47450724517007,-1.115001106958184
31.466582140223235,-22.47652732743618,-1.2787520788681324
30.473302863231154,-22.479692875634274,-1.4510259712949911
29.481975918266937,-22.484676461980012,-1.631515422806947
28.490303365283253,-22.491763697044426,-1.8210091230885093
27.500199527463497,-22.501437108576678,-2.0201922633794807
26.5107619702991,-22.51236938296029,-2.2284283775183384
25.52166029963276,-22.526910271352648,-2.446802666228191
24.533803461388807,-22.54649982546007,-2.6756979083524164
23.546353640972672,-22.568506356847806,-2.915044864962613
22.55930740523061,-22.595737173013937,-3.165697346051271
21.57393977284987,-22.627749251150018,-3.4266408158578523
20.58584107996826,-22.664896193857302,-3.700422256868587
19.599746516170086,-22.70710264147081,-3.9868663930766486
18.61565617972076,-22.758535719197035,-4.276342168219534
17.62197551233616,-22.81709485076737,-4.579722802757807
16.643305901869663,-22.87689150366288,-4.880890685759425
15.632804281565932,-22.955621145557757,-5.194327463324126
14.637492846708936,-23.031447035450846,-5.531483415420945
13.632298380069114,-23.09735865664849,-5.905993654115862
12.650606156890978,-23.179853166866653,-6.2568992500454295
11.605105810068617,-23.284341069455877,-6.630315633401643
10.611190349473873,-23.35072893035907,-7.0408681702599125
9.59008342302775,-23.44649537074839,-7.415538043637506
8.553016834401053,-23.545633489100627,-7.751188196942808
7.512256829639936,-23.610933142436984,-8.137166561648947
6.48901457062936,-23.677405822675944,-8.472016988376762
5.418873790733532,-23.722764945541453,-8.789088911262587
4.379135787775414,-23.773109106355975,-9.055628338722405
3.3085366161716996,-23.804576931531056,-9.26152103786795
2.257402899932202,-23.79432796724207,-9.47590773045508
1.187429750827396,-23.831057510336166,-9.539551912432202
0.1440831978471413,-23.842633971567558,-9.61438401388737
-0.9041420324569128,-23.771658798319326,-9.654797986475362
-1.9381873864670398,-23.716933063861823,-9.569304474191764
-3.0433655595418214,-23.699112337423895,-9.455334137870729
-4.001414760501636,-23.67323162323562,-9.303701085716916
